#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AE09E4
#Date Time: 2020-06-12 19:23:43.694
#Sample rate: 4e+06Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: -550 mV Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 500 mV/div Offset: 0 V Attenuation: 1 X Zero: 992.763664 mV

Time (s),Channel 1 (V)
0.3991548224637681,-0.06440640414694507
0.3991550724637681,-0.0650827967596172
0.3991553224637681,-0.0640682078406197
0.3991555724637681,-0.0647446004532901
0.3991558224637681,-0.06406820784061724
0.3991560724637681,-0.06508279675967533
0.3991563224637681,-0.06542099306601146
0.3991565724637681,-0.06542099306601945
0.3991568224637681,-0.06542099306603114
0.3991570724637681,-0.06575918937236756
0.3991573224637681,-0.06575918937241464
0.3991575724637681,-0.0660973856787446
0.3991578224637681,-0.06575918937240817
0.3991580724637681,-0.0657591893723608
0.3991583224637681,-0.06542099306602438
0.3991585724637681,-0.06542099306601945
0.3991588224637681,-0.06508279675968363
0.3991590724637681,-0.0657591893723565
0.3991593224637681,-0.06542099306605328
0.3991595724637681,-0.06575918937238356
0.3991598224637681,-0.06575918937238356
0.3991600724637681,-0.0654209930660699
0.3991603224637681,-0.06609738567874275
0.3991605724637681,-0.06609738567874768
0.3991608224637681,-0.06609738567874768
0.3991610724637681,-0.06609738567874768
0.3991613224637681,-0.06643558198511179
0.3991615724637681,-0.06643558198514624
0.3991618224637681,-0.06778836721049185
0.3991620724637681,-0.06778836721059643
0.3991623224637681,-0.06812656351693183
0.3991625724637681,-0.06778836721059582
0.3991628224637681,-0.06778836721056813
0.3991630724637681,-0.06778836721056813
0.3991633224637681,-0.0674501709042397
0.3991635724637681,-0.06778836721057951
0.3991638224637681,-0.06812656351691553
0.3991640724637681,-0.06812656351696289
0.3991643224637681,-0.0684647598233024
0.3991645724637681,-0.06914115243597527
0.3991648224637681,-0.06914115243604693
0.3991650724637681,-0.06947934874238294
0.3991653224637681,-0.06981754504871937
0.3991655724637681,-0.06947934874241678
0.3991658224637681,-0.07015574135508965
0.3991660724637681,-0.07049393766148082
0.3991663224637681,-0.07049393766147528
0.3991665724637681,-0.07015574135513886
0.3991668224637681,-0.06981754504877781
0.3991670724637681,-0.07015574135511425
0.3991673224637681,-0.06947934874244938
0.3991675724637681,-0.06914115243602448
0.3991678224637681,-0.06914115243602448
0.3991680724637681,-0.06947934874246108
0.3991683224637681,-0.07015574135512533
0.3991685724637681,-0.07049393766146145
0.3991688224637681,-0.07015574135514439
0.3991690724637681,-0.07049393766148082
0.3991693224637681,-0.07049393766148082
0.3991695724637681,-0.07083213396780556
0.3991698224637681,-0.07015574135513332
0.3991700724637681,-0.07049393766144453
0.3991703224637681,-0.07015574135512778
0.3991705724637681,-0.07049393766146421
0.3991708224637681,-0.07049393766148082
0.3991710724637681,-0.07049393766148358
0.3991713224637681,-0.07083213396781972
0.3991715724637681,-0.07117033027423109
0.3991718224637681,-0.07150852658056751
0.3991720724637681,-0.07252311549956574
0.3991723224637681,-0.07252311549967923
0.3991725724637681,-0.07286131180601524
0.3991728224637681,-0.07286131180602939
0.3991730724637681,-0.07286131180603493
0.3991733224637681,-0.07319950811237136
0.3991735724637681,-0.07387590072509682
0.3991738224637681,-0.0735377044187607
0.3991740724637681,-0.07421409703142433
0.3991743224637681,-0.07387590072513835
0.3991745724637681,-0.07421409703147477
0.3991748224637681,-0.07421409703152183
0.3991750724637681,-0.07455229333784985
0.3991753224637681,-0.07455229333784985
0.3991755724637681,-0.07421409703151353
0.3991758224637681,-0.07455229333784985
0.3991760724637681,-0.0752286859505221
0.3991763224637681,-0.07522868595059715
0.3991765724637681,-0.07556688225693357
0.3991768224637681,-0.07556688225694219
0.3991770724637681,-0.07556688225694219
0.3991773224637681,-0.07556688225694219
0.3991775724637681,-0.07624327486961002
0.3991778224637681,-0.07556688225694219
0.3991780724637681,-0.07556688225694219
0.3991783224637681,-0.07556688225696434
0.3991785724637681,-0.07590507856330046
0.3991788224637681,-0.07556688225697603
0.3991790724637681,-0.07556688225694219
0.3991793224637681,-0.07556688225694219
0.3991795724637681,-0.07556688225694219
0.3991798224637681,-0.07556688225694742
0.3991800724637681,-0.07590507856328355
0.3991803224637681,-0.07522868595062729
0.3991805724637681,-0.07590507856330016
0.3991808224637681,-0.07590507856330631
0.3991810724637681,-0.07658147117601811
0.3991813224637681,-0.07624327486968199
0.3991815724637681,-0.07624327486967031
0.3991818224637681,-0.07624327486968631
0.3991820724637681,-0.07691966748235916
0.3991823224637681,-0.07725786378876265
0.3991825724637681,-0.07725786378876265
0.3991828224637681,-0.07725786378876265
0.3991830724637681,-0.07759606009512665
0.3991833224637681,-0.07759606009512665
0.3991835724637681,-0.07861064901410918
0.3991838224637681,-0.07827245270784441
0.3991840724637681,-0.07793425640150799
0.3991843224637681,-0.07793425640155105
0.3991845724637681,-0.07861064901421899
0.3991848224637681,-0.07861064901421899
0.3991850724637681,-0.07894884532058299
0.3991853224637681,-0.07894884532058299
0.3991855724637681,-0.07928704162691327
0.3991858224637681,-0.07894884532059653
0.3991860724637681,-0.07928704162693265
0.3991863224637681,-0.07894884532061559
0.3991865724637681,-0.07928704162694711
0.3991868224637681,-0.07928704162694711
0.3991870724637681,-0.07996343423967534
0.3991873224637681,-0.07996343423967534
0.3991875724637681,-0.08063982685234071
0.3991878224637681,-0.08063982685240345
0.3991880724637681,-0.08063982685240345
0.3991883224637681,-0.08030163054603945
0.3991885724637681,-0.08030163054605483
0.3991888224637681,-0.08097802315872696
0.3991890724637681,-0.08063982685237639
0.3991893224637681,-0.08030163054604006
0.3991895724637681,-0.08063982685237485
0.3991898224637681,-0.08063982685242221
0.3991900724637681,-0.08097802315875834
0.3991903224637681,-0.08030163054611326
0.3991905724637681,-0.08030163054604991
0.3991908224637681,-0.08063982685238623
0.3991910724637681,-0.08131621946510184
0.3991913224637681,-0.08097802315876941
0.3991915724637681,-0.08131621946510584
0.3991918224637681,-0.08131621946517474
0.3991920724637681,-0.0819926120778476
0.3991923224637681,-0.08199261207785991
0.3991925724637681,-0.08233080838421099
0.3991928224637681,-0.08199261207787467
0.3991930724637681,-0.08199261207785991
0.3991933224637681,-0.08199261207786974
0.3991935724637681,-0.08266900469054188
0.3991938224637681,-0.08266900469058802
0.3991940724637681,-0.08266900469058802
0.3991943224637681,-0.08368359360958624
0.3991945724637681,-0.08334539730333225
0.3991948224637681,-0.08368359360966837
0.3991950724637681,-0.08402178991604436
0.3991953224637681,-0.08402178991605175
0.3991955724637681,-0.08435998622238818
0.3991958224637681,-0.08402178991612556
0.3991960724637681,-0.08503637883513394
0.3991963224637681,-0.08503637883513671
0.3991965724637681,-0.08503637883511825
0.3991968224637681,-0.08469818252878182
0.3991970724637681,-0.08503637883509949
0.3991973224637681,-0.08503637883515701
0.3991975724637681,-0.08571277144782914
0.3991978224637681,-0.08537457514155976
0.3991980724637681,-0.08605096775423078
0.3991983224637681,-0.0863891640605669
0.3991985724637681,-0.08638916406057183
0.3991988224637681,-0.08605096775423571
0.3991990724637681,-0.08571277144789927
0.3991993224637681,-0.08605096775424186
0.3991995724637681,-0.08638916406057798
0.3991998224637681,-0.08638916406059305
0.3992000724637681,-0.08638916406059735
0.3992003224637681,-0.08672736036693368
0.3992005724637681,-0.08605096775425293
0.3992008224637681,-0.08638916406058905
0.3992010724637681,-0.08605096775426062
0.3992013224637681,-0.08571277144786482
0.3992015724637681,-0.08571277144786482
0.3992018224637681,-0.08571277144793495
0.3992020724637681,-0.08638916406059305
0.3992023224637681,-0.08638916406059305
0.3992025724637681,-0.08706555667329471
0.3992028224637681,-0.08672736036695829
0.3992030724637681,-0.08706555667329226
0.3992033224637681,-0.08740375297970374
0.3992035724637681,-0.08774194928603986
0.3992038224637681,-0.08808014559237598
0.3992040724637681,-0.08808014559242335
0.3992043224637681,-0.08841834189875966
0.3992045724637681,-0.08875653820514162
0.3992048224637681,-0.08875653820514008
0.3992050724637681,-0.08841834189880396
0.3992053224637681,-0.08841834189881934
0.3992055724637681,-0.0890947345114922
0.3992058224637681,-0.08909473451150574
0.3992060724637681,-0.08943293081785723
0.3992063224637681,-0.08909473451152111
0.3992065724637681,-0.08943293081793383
0.3992068224637681,-0.09010932343060227
0.3992070724637681,-0.09044751973693839
0.3992073224637681,-0.09078571604332619
0.3992075724637681,-0.09078571604332619
0.3992078224637681,-0.09044751973699407
0.3992080724637681,-0.09078571604334157
0.3992083224637681,-0.09112391234967769
0.3992085724637681,-0.09112391234972507
0.3992088224637681,-0.09146210865606119
0.3992090724637681,-0.09180030496239751
0.3992093224637681,-0.09112391234971676
0.3992095724637681,-0.09146210865605288
0.3992098224637681,-0.0918003049623892
0.3992100724637681,-0.09213850126874686
0.3992103224637681,-0.0914621086560741
0.3992105724637681,-0.09146210865597937
0.3992108224637681,-0.09078571604333573
0.3992110724637681,-0.09112391234967215
0.3992113224637681,-0.09078571604338402
0.3992115724637681,-0.09146210865605565
0.3992118224637681,-0.09180030496239197
0.3992120724637681,-0.09180030496241842
0.3992123224637681,-0.09180030496241842
0.3992125724637681,-0.09180030496241842
0.3992128224637681,-0.09247669757514665
0.3992130724637681,-0.09247669757514665
0.3992133224637681,-0.09247669757521063
0.3992135724637681,-0.09315309018786677
0.3992138224637681,-0.09247669757519464
0.3992140724637681,-0.09281489388151076
0.3992143224637681,-0.09281489388151076
0.3992145724637681,-0.09349128649417429
0.3992148224637681,-0.09349128649426902
0.3992150724637681,-0.09416767910694127
0.3992153224637681,-0.09416767910700155
0.3992155724637681,-0.09450587541332434
0.3992158224637681,-0.09416767910698833
0.3992160724637681,-0.09416767910699325
0.3992163224637681,-0.09450587541332926
0.3992165724637681,-0.09450587541333111
0.3992168224637681,-0.09518226802604149
0.3992170724637681,-0.09484407171970537
0.3992173224637681,-0.09552046433253511
0.3992175724637681,-0.09653505325151568
0.3992178224637681,-0.09653505325151568
0.3992180724637681,-0.09585866063875866
0.3992183224637681,-0.09552046433242345
0.3992185724637681,-0.09552046433242345
0.3992188224637681,-0.09518226802609994
0.3992190724637681,-0.0958586606387728
0.3992193224637681,-0.09585866063878756
0.3992195724637681,-0.09585866063879955
0.3992198224637681,-0.09619685694513588
0.3992200724637681,-0.09687324955784841
0.3992203224637681,-0.09653505325151568
0.3992205724637681,-0.09653505325151568
0.3992208224637681,-0.09585866063878756
0.3992210724637681,-0.09585866063878756
0.3992213224637681,-0.09585866063878756
0.3992215724637681,-0.09619685694515157
0.3992218224637681,-0.09619685694515157
0.3992220724637681,-0.09619685694521984
0.3992223224637681,-0.09687324955787334
0.3992225724637681,-0.0965350532515372
0.3992228224637681,-0.09653505325151568
0.3992230724637681,-0.09653505325151568
0.3992233224637681,-0.09653505325151568
0.3992235724637681,-0.09687324955787979
0.3992238224637681,-0.09687324955787979
0.3992240724637681,-0.09754964217064493
0.3992243224637681,-0.09788783847698125
0.3992245724637681,-0.09822603478331737
0.3992248224637681,-0.09856423108975747
0.3992250724637681,-0.09924062370242787
0.3992253224637681,-0.09890242739609142
0.3992255724637681,-0.09890242739606436
0.3992258224637681,-0.09890242739606436
0.3992260724637681,-0.09957882000872112
0.3992263224637681,-0.09890242739609943
0.3992265724637681,-0.0999170163151086
0.3992268224637681,-0.09991701631525071
0.3992270724637681,-0.100931605234242
0.3992273224637681,-0.1002552126215699
0.3992275724637681,-0.1002552126215435
0.3992278224637681,-0.1005934089278799
0.3992280724637681,-0.1002552126215533
0.3992283224637681,-0.1002552126215207
0.3992285724637681,-0.1002552126215207
0.3992288224637681,-0.1009316052342488
0.3992290724637681,-0.1009316052342427
0.3992293224637681,-0.1005934089279063
0.3992295724637681,-0.1005934089279104
0.3992298224637681,-0.1009316052342464
0.3992300724637681,-0.1012698015405828
0.3992303224637681,-0.1012698015406302
0.3992305724637681,-0.1016079978469666
0.3992308224637681,-0.1012698015406495
0.3992310724637681,-0.101607997846977
0.3992313224637681,-0.101607997846977
0.3992315724637681,-0.1019461941533129
0.3992318224637681,-0.1016079978469777
0.3992320724637681,-0.1019461941533138
0.3992323224637681,-0.101607997847017
0.3992325724637681,-0.1022843904596892
0.3992328224637681,-0.1016079978470484
0.3992330724637681,-0.101607997846977
0.3992333224637681,-0.101607997846977
0.3992335724637681,-0.102284390459643
0.3992338224637681,-0.1016079978469801
0.3992340724637681,-0.1019461941533166
0.3992343224637681,-0.1019461941533867
0.3992345724637681,-0.1026225867660588
0.3992348224637681,-0.1029607830724002
0.3992350724637681,-0.1032989793787975
0.3992353224637681,-0.1032989793787975
0.3992355724637681,-0.1039753719915256
0.3992358224637681,-0.1039753719915315
0.3992360724637681,-0.1043135682978676
0.3992363224637681,-0.1046517646042286
0.3992365724637681,-0.1043135682978922
0.3992368224637681,-0.1046517646042237
0.3992370724637681,-0.1043135682978897
0.3992373224637681,-0.1043135682978897
0.3992375724637681,-0.104989960910618
0.3992378224637681,-0.1049899609106266
0.3992380724637681,-0.105328157216963
0.3992383224637681,-0.1053281572169821
0.3992385724637681,-0.1053281572169821
0.3992388224637681,-0.1049899609106456
0.3992390724637681,-0.1056663535233264
0.3992393224637681,-0.1053281572169901
0.3992395724637681,-0.1063427461359663
0.3992398224637681,-0.1056663535233461
0.3992400724637681,-0.1056663535233461
0.3992403224637681,-0.1063427461360743
0.3992405724637681,-0.1063427461360743
0.3992408224637681,-0.1063427461360743
0.3992410724637681,-0.1063427461360522
0.3992413224637681,-0.1060045498297157
0.3992415724637681,-0.1060045498297102
0.3992418224637681,-0.1060045498297102
0.3992420724637681,-0.1060045498297102
0.3992423224637681,-0.1063427461360743
0.3992425724637681,-0.1063427461360688
0.3992428224637681,-0.1060045498297323
0.3992430724637681,-0.1066809424424384
0.3992433224637681,-0.1066809424424384
0.3992435724637681,-0.1066809424424384
0.3992438224637681,-0.1066809424424716
0.3992440724637681,-0.1073573350551444
0.3992443224637681,-0.1073573350552391
0.3992445724637681,-0.1080337276679031
0.3992448224637681,-0.1083719239742392
0.3992450724637681,-0.1090483165870147
0.3992453224637681,-0.1093865128933511
0.3992455724637681,-0.1090483165870147
0.3992458224637681,-0.1090483165869676
0.3992460724637681,-0.1087101202806315
0.3992463224637681,-0.1080337276679674
0.3992465724637681,-0.1090483165869648
0.3992468224637681,-0.1083719239742921
0.3992470724637681,-0.1090483165870174
0.3992473224637681,-0.1093865128933487
0.3992475724637681,-0.1090483165870122
0.3992478224637681,-0.1090483165870313
0.3992480724637681,-0.1097247091997041
0.3992483224637681,-0.1104011018123763
0.3992485724637681,-0.1100629055060657
0.3992488224637681,-0.1097247091997294
0.3992490724637681,-0.1107392981188407
0.3992493224637681,-0.1110774944251771
0.3992495724637681,-0.1114156907315132
0.3992498224637681,-0.1114156907315357
0.3992500724637681,-0.1114156907315357
0.3992503224637681,-0.1117538870378689
0.3992505724637681,-0.1114156907315025
0.3992508224637681,-0.1107392981188302
