#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AE09E4
#Date Time: 2020-06-12 19:22:39.671
#Sample rate: 1.5873e+06Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: -550 mV Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 500 mV/div Offset: 0 V Attenuation: 1 X Zero: 992.763664 mV

Time (s),Channel 1 (V)
0.2016488947904192,-0.2314753794907807
0.2016495247904192,-0.2311371831844307
0.2016501547904192,-0.2311371831844233
0.2016507847904192,-0.2307989868780647
0.2016514147904192,-0.2301225942653408
0.2016520447904192,-0.230122594265331
0.2016526747904192,-0.230122594265331
0.2016533047904192,-0.2297843979589695
0.2016539347904192,-0.229784397958967
0.2016545647904192,-0.2294462016526038
0.2016551947904192,-0.2291080053462388
0.2016558247904192,-0.2287698090398742
0.2016564547904192,-0.2284316127335076
0.2016570847904192,-0.2277552201207775
0.2016577147904192,-0.2270788275080574
0.2016583447904192,-0.2274170238144183
0.2016589747904192,-0.2274170238144183
0.2016596047904192,-0.2274170238144128
0.2016602347904192,-0.2270788275080481
0.2016608647904192,-0.2267406312016902
0.2016614947904192,-0.2267406312016902
0.2016621247904192,-0.2267406312016902
0.2016627547904192,-0.226064238588973
0.2016633847904192,-0.226064238588962
0.2016640147904192,-0.2257260422826018
0.2016646447904192,-0.2253878459762369
0.2016652747904192,-0.2247114533635105
0.2016659047904192,-0.2247114533635056
0.2016665347904192,-0.2247114533635056
0.2016671647904192,-0.2243732570571415
0.2016677947904192,-0.2240350607507774
0.2016684247904192,-0.2240350607507728
0.2016690547904192,-0.2230204718316827
0.2016696847904192,-0.222682275525321
0.2016703147904192,-0.2226822755253174
0.2016709447904192,-0.2223440792189523
0.2016715747904192,-0.2220058829125929
0.2016722047904192,-0.2220058829125868
0.2016728347904192,-0.2216676866062153
0.2016734647904192,-0.2209912939935149
0.2016740947904192,-0.2206530976871428
0.2016747247904192,-0.2206530976871366
0.2016753547904192,-0.2206530976871366
0.2016759847904192,-0.2196385087680562
0.2016766147904192,-0.2196385087680442
0.2016772447904192,-0.2196385087680442
0.2016778747904192,-0.2196385087680442
0.2016785047904192,-0.2182857235425916
0.2016791347904192,-0.2179475272362238
0.2016797647904192,-0.2176093309298604
0.2016803947904192,-0.2179475272362238
0.2016810247904192,-0.2179475272362263
0.2016816547904192,-0.2182857235425817
0.2016822847904192,-0.2176093309298598
0.2016829147904192,-0.2176093309298506
0.2016835447904192,-0.2169329383171316
0.2016841747904192,-0.2169329383171316
0.2016848047904192,-0.2169329383171103
0.2016854347904192,-0.2159183493980606
0.2016860647904192,-0.2152419567853234
0.2016866947904192,-0.2152419567853111
0.2016873247904192,-0.2149037604789519
0.2016879547904192,-0.214903760478947
0.2016885847904192,-0.214227367866225
0.2016892147904192,-0.2142273678662189
0.2016898447904192,-0.2138891715598566
0.2016904747904192,-0.2135509752534913
0.2016911047904192,-0.2138891715598548
0.2016917347904192,-0.2138891715598554
0.2016923647904192,-0.2142273678662158
0.2016929947904192,-0.2135509752534857
0.2016936247904192,-0.2128745826407564
0.2016942547904192,-0.212198190028038
0.2016948847904192,-0.2125363863343938
0.2016955147904192,-0.2121981900280288
0.2016961447904192,-0.211859993721664
0.2016967747904192,-0.211521797415285
0.2016974047904192,-0.2105072084962351
0.2016980347904192,-0.2105072084962138
0.2016986647904192,-0.2105072084962138
0.2016992947904192,-0.2101690121898546
0.2016999247904192,-0.2098308158834897
0.2017005547904192,-0.2094926195771247
0.2017011847904192,-0.2098308158834833
0.2017018147904192,-0.2091544232707606
0.2017024447904192,-0.208816226964394
0.2017030747904192,-0.2084780306580293
0.2017037047904192,-0.2084780306580287
0.2017043347904192,-0.2081398343516668
0.2017049647904192,-0.2084780306580244
0.2017055947904192,-0.2078016380452981
0.2017062247904192,-0.207463441738926
0.2017068547904192,-0.2064488528198402
0.2017074847904192,-0.2061106565134807
0.2017081147904192,-0.2061106565134684
0.2017087447904192,-0.2054342639007384
0.2017093747904192,-0.2047578712880385
0.2017100047904192,-0.2044196749816664
0.2017106347904192,-0.2044196749816602
0.2017112647904192,-0.203743282368942
0.2017118947904192,-0.2040814786752921
0.2017125247904192,-0.2037432823689352
0.2017131547904192,-0.2040814786752937
0.2017137847904192,-0.2040814786752961
0.2017144147904192,-0.2034050860625692
0.2017150447904192,-0.2030668897562039
0.2017156747904192,-0.2030668897562027
0.2017163047904192,-0.2023904971434742
0.2017169347904192,-0.2020523008371092
0.2017175647904192,-0.2017141045307445
0.2017181947904192,-0.2013759082243834
0.2017188247904192,-0.2013759082243785
0.2017194547904192,-0.2010377119180083
0.2017200847904192,-0.2003613193052974
0.2017207147904192,-0.200699515611634
0.2017213447904192,-0.1996849266925842
0.2017219747904192,-0.199684926692563
0.2017226047904192,-0.199684926692563
0.2017232347904192,-0.199684926692563
0.2017238647904192,-0.1990085340798421
0.2017244947904192,-0.1986703377734738
0.2017251247904192,-0.1983321414671091
0.2017257547904192,-0.1986703377734692
0.2017263847904192,-0.1990085340798342
0.2017270147904192,-0.1983321414671066
0.2017276447904192,-0.1976557488543779
0.2017282747904192,-0.1973175525480097
0.2017289047904192,-0.1963029636289172
0.2017295347904192,-0.195626571016194
0.2017301647904192,-0.195626571016198
0.2017307947904192,-0.1959647673225482
0.2017314247904192,-0.1952883747098243
0.2017320547904192,-0.1949501784034596
0.2017326847904192,-0.1946119820971016
0.2017333147904192,-0.1946119820971016
0.2017339447904192,-0.1942737857907438
0.2017345747904192,-0.1935973931780205
0.2017352047904192,-0.1935973931780094
0.2017358347904192,-0.1935973931780094
0.2017364647904192,-0.1935973931780094
0.2017370947904192,-0.1932591968716477
0.2017377247904192,-0.1925828042589202
0.2017383547904192,-0.1922446079525537
0.2017389847904192,-0.1919064116461889
0.2017396147904192,-0.1915682153398242
0.2017402447904192,-0.1912300190334576
0.2017408747904192,-0.1905536264207326
0.2017415047904192,-0.1905536264207295
0.2017421347904192,-0.1902154301143645
0.2017427647904192,-0.1898772338079996
0.2017433947904192,-0.1895390375016403
0.2017440247904192,-0.1895390375016403
0.2017446547904192,-0.1895390375016403
0.2017452847904192,-0.1895390375016403
0.2017459147904192,-0.1885244485825665
0.2017465447904192,-0.1881862522761895
0.2017471747904192,-0.188186252276184
0.2017478047904192,-0.1885244485825443
0.2017484347904192,-0.1878480559698261
0.2017490647904192,-0.1878480559698199
0.2017496947904192,-0.1868334670507322
0.2017503247904192,-0.1861570744380007
0.2017509547904192,-0.1854806818252712
0.2017515847904192,-0.1858188781316353
0.2017522147904192,-0.1858188781316353
0.2017528447904192,-0.1858188781316304
0.2017534747904192,-0.1851424855189071
0.2017541047904192,-0.1851424855189031
0.2017547347904192,-0.1848042892125431
0.2017553647904192,-0.1848042892125376
0.2017559947904192,-0.1844660929061852
0.2017566247904192,-0.1848042892125289
0.2017572547904192,-0.184127896599829
0.2017578847904192,-0.1841278965998149
0.2017585147904192,-0.1831133076807392
0.2017591447904192,-0.1827751113743631
0.2017597747904192,-0.1827751113743585
0.2017604047904192,-0.1817605224552754
0.2017610347904192,-0.1817605224552662
0.2017616647904192,-0.1817605224552662
0.2017622947904192,-0.1810841298425393
0.2017629247904192,-0.180745933536174
0.2017635547904192,-0.1807459335361749
0.2017641847904192,-0.1810841298425362
0.2017648147904192,-0.1807459335361715
0.2017654447904192,-0.18040773722981
0.2017660747904192,-0.180407737229802
0.2017667047904192,-0.1797313446170768
0.2017673347904192,-0.1793931483107121
0.2017679647904192,-0.1790549520043535
0.2017685947904192,-0.1790549520043394
0.2017692247904192,-0.1783785593916389
0.2017698547904192,-0.1783785593916254
0.2017704847904192,-0.1773639704725496
0.2017711147904192,-0.1773639704725331
0.2017717447904192,-0.1770257741661727
0.2017723747904192,-0.177025774166169
0.2017730047904192,-0.1766875778598074
0.2017736347904192,-0.1763493815534423
0.2017742647904192,-0.1753347926343504
0.2017748947904192,-0.1756729889407126
0.2017755247904192,-0.1749965963279845
0.2017761547904192,-0.1749965963279826
0.2017767847904192,-0.1746584000216253
0.2017774147904192,-0.1753347926343363
0.2017780447904192,-0.1739820074088961
0.2017786747904192,-0.1743202037152464
0.2017793047904192,-0.1736438111025226
0.2017799347904192,-0.1733056147961579
0.2017805647904192,-0.1729674184897999
0.2017811947904192,-0.1729674184897999
0.2017818247904192,-0.1722910258770841
0.2017824547904192,-0.1722910258770718
0.2017830847904192,-0.1716146332643528
0.2017837147904192,-0.171952829570704
0.2017843447904192,-0.1712764369579856
0.2017849747904192,-0.1719528295707028
0.2017856047904192,-0.1709382406516201
0.2017862347904192,-0.1706000443452519
0.2017868647904192,-0.1699236517325231
0.2017874947904192,-0.1699236517325222
0.2017881247904192,-0.1695854554261627
0.2017887547904192,-0.1702618480388823
0.2017893847904192,-0.1695854554261498
0.2017900147904192,-0.1685708665070588
0.2017906447904192,-0.1678944738943385
0.2017912747904192,-0.167894473894333
0.2017919047904192,-0.1675562775879616
0.2017925347904192,-0.1668798849752463
0.2017931647904192,-0.1668798849752463
0.2017937947904192,-0.1662034923625304
0.2017944247904192,-0.1662034923625181
0.2017950547904192,-0.1655270997497992
0.2017956847904192,-0.1651889034434295
0.2017963147904192,-0.1651889034434258
0.2017969447904192,-0.1651889034434258
0.2017975747904192,-0.1651889034434258
0.2017982047904192,-0.1651889034434258
0.2017988347904192,-0.1648507071370618
0.2017994647904192,-0.1641743145243308
0.2018000947904192,-0.1631597256052396
0.2018007247904192,-0.1628215292988822
0.2018013547904192,-0.1634979219115992
0.2018019847904192,-0.1628215292988693
0.2018026147904192,-0.162145136686149
0.2018032447904192,-0.162145136686138
0.2018038747904192,-0.1614687440734209
0.2018045047904192,-0.1614687440734136
0.2018051347904192,-0.1611305477670636
0.2018057647904192,-0.1607923514606989
0.2018063947904192,-0.1607923514606927
0.2018070247904192,-0.1607923514606927
0.2018076547904192,-0.1601159588479719
0.2018082847904192,-0.1597777625416036
0.2018089147904192,-0.1591013699288766
0.2018095447904192,-0.1591013699288722
0.2018101747904192,-0.1594395662352358
0.2018108047904192,-0.1587631736225081
0.2018114347904192,-0.1577485847034159
0.2018120647904192,-0.1577485847034141
0.2018126947904192,-0.1574103883970518
0.2018133247904192,-0.1574103883970518
0.2018139547904192,-0.1574103883970438
0.2018145847904192,-0.1567339957843187
0.2018152147904192,-0.156395799477954
0.2018158447904192,-0.156057603171589
0.2018164747904192,-0.1557194068652313
0.2018171047904192,-0.1557194068652313
0.2018177347904192,-0.1553812105588735
0.2018183647904192,-0.1547048179461502
0.2018189947904192,-0.1543666216397796
0.2018196247904192,-0.1540284253334146
0.2018202547904192,-0.1540284253334109
0.2018208847904192,-0.153690229027049
0.2018215147904192,-0.1530138364143211
0.2018221447904192,-0.1523374438015916
0.2018227747904192,-0.1523374438015904
0.2018234047904192,-0.1516610511888623
0.2018240347904192,-0.1516610511888605
0.2018246647904192,-0.1513228548824982
0.2018252947904192,-0.1513228548824982
0.2018259247904192,-0.1513228548824896
0.2018265547904192,-0.1506464622697651
0.2018271847904192,-0.1503082659634115
0.2018278147904192,-0.1506464622697635
0.2018284447904192,-0.1503082659634133
0.2018290747904192,-0.1506464622697632
0.2018297047904192,-0.1496318733506962
0.2018303347904192,-0.1492936770443193
0.2018309647904192,-0.1489554807379538
0.2018315947904192,-0.1486172844315892
0.2018322247904192,-0.1486172844315855
0.2018328547904192,-0.1479408918188616
0.2018334847904192,-0.1469263028997687
0.2018341147904192,-0.146926302899765
0.2018347447904192,-0.1462499102870368
0.2018353747904192,-0.146249910287035
0.2018360047904192,-0.1455735176743087
0.2018366347904192,-0.1455735176743062
0.2018372647904192,-0.1452353213679446
0.2018378947904192,-0.1452353213679317
0.2018385247904192,-0.1442207324488524
0.2018391547904192,-0.1442207324488579
0.2018397847904192,-0.1445589287552099
0.2018404147904192,-0.1442207324488524
0.2018410447904192,-0.1442207324488524
0.2018416747904192,-0.1435443398361364
0.2018423047904192,-0.1425297509170476
0.2018429347904192,-0.1425297509170319
0.2018435647904192,-0.1425297509170319
0.2018441947904192,-0.1421915546106709
0.2018448247904192,-0.141515161997944
0.2018454547904192,-0.1411769656915767
0.2018460847904192,-0.1411769656915755
0.2018467147904192,-0.1408387693852114
0.2018473447904192,-0.1408387693852087
0.2018479747904192,-0.1398241804661192
0.2018486047904192,-0.1398241804661167
0.2018492347904192,-0.1394859841597483
0.2018498647904192,-0.1388095915470312
0.2018504947904192,-0.1391477878533861
0.2018511247904192,-0.1388095915470214
0.2018517547904192,-0.1384713952406692
0.2018523847904192,-0.1388095915470121
0.2018530147904192,-0.1381331989343123
0.2018536447904192,-0.1374568063215828
0.2018542747904192,-0.1371186100152116
0.2018549047904192,-0.1371186100152064
0.2018555347904192,-0.1364422174024857
0.2018561647904192,-0.1361040210961173
0.2018567947904192,-0.1357658247897522
0.2018574247904192,-0.1354276284833872
0.2018580547904192,-0.1347512358706591
0.2018586847904192,-0.1350894321770219
0.2018593147904192,-0.134413039564295
0.2018599447904192,-0.1347512358706597
0.2018605747904192,-0.1350894321770194
0.2018612047904192,-0.1347512358706545
0.2018618347904192,-0.1344130395642851
0.2018624647904192,-0.1337366469515557
0.2018630947904192,-0.1330602543388374
0.2018637247904192,-0.1330602543388374
0.2018643547904192,-0.1330602543388152
0.2018649847904192,-0.1320456654197655
0.2018656147904192,-0.1320456654197452
0.2018662447904192,-0.1317074691133863
0.2018668747904192,-0.1310310765006614
0.2018675047904192,-0.1310310765006528
0.2018681347904192,-0.1310310765006528
0.2018687647904192,-0.130354683887929
0.2018693947904192,-0.1303546838879247
0.2018700247904192,-0.1300164875815612
0.2018706547904192,-0.1300164875815606
0.2018712847904192,-0.1300164875815594
0.2018719147904192,-0.1296782912751946
0.2018725447904192,-0.1293400949688275
0.2018731747904192,-0.1286637023560941
0.2018738047904192,-0.1276491134370076
0.2018744347904192,-0.1273109171306429
0.2018750647904192,-0.1269727208242783
0.2018756947904192,-0.1266345245179068
0.2018763247904192,-0.1259581319051841
0.2018769547904192,-0.1256199355988341
0.2018775847904192,-0.1252817392924695
0.2018782147904192,-0.1252817392924633
0.2018788447904192,-0.1259581319051828
0.2018794747904192,-0.1262963282115519
0.2018801047904192,-0.1252817392924725
0.2018807347904192,-0.1249435429861014
0.2018813647904192,-0.1246053466797363
0.2018819947904192,-0.1239289540670082
0.2018826247904192,-0.1235907577606426
0.2018832547904192,-0.1232525614542775
0.2018838847904192,-0.1229143651479128
0.2018845147904192,-0.1225761688415433
0.2018851447904192,-0.1215615799224549
0.2018857747904192,-0.1212233836160856
0.2018864047904192,-0.1205469910033612
0.2018870347904192,-0.1202087946970075
0.2018876647904192,-0.1205469910033728
0.2018882947904192,-0.120885187309708
0.2018889247904192,-0.1198705983906582
0.2018895547904192,-0.1198705983906379
0.2018901847904192,-0.1198705983906379
0.2018908147904192,-0.1198705983906379
0.2018914447904192,-0.1191942057779171
0.2018920747904192,-0.1188560094715487
0.2018927047904192,-0.1185178131651837
0.2018933347904192,-0.1181796168588186
0.2018939647904192,-0.1175032242460905
0.2018945947904192,-0.117503224246089
0.2018952247904192,-0.1171650279397252
0.2018958547904192,-0.1171650279397233
0.2018964847904192,-0.1168268316333561
0.2018971147904192,-0.1161504390206228
0.2018977447904192,-0.1151358501015449
0.2018983747904192,-0.1154740464079047
0.2018990047904192,-0.1154740464078989
0.2018996347904192,-0.1151358501015338
0.2019002647904192,-0.114797653795184
0.2019008947904192,-0.1147976537951766
