#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AA234B
#Date Time: 2020-06-18 14:55:25.284
#Sample rate: 4e+06Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 2.6 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 1 V/div Offset: 0 V Attenuation: 1 X

Time (s),Channel 1 (V)
0.3988216653846154,3.253588821251737
0.3988219153846154,3.257273858782388
0.3988221653846154,3.253588821251737
0.3988224153846154,3.253588821251737
0.3988226653846154,3.249903783720764
0.3988229153846154,3.249903783720764
0.3988231653846154,3.249903783720764
0.3988234153846154,3.246218746189792
0.3988236653846154,3.246218746189792
0.3988239153846154,3.246218746189792
0.3988241653846154,3.246218746190234
0.3988244153846154,3.253588821251573
0.3988246653846154,3.24990378372115
0.3988249153846154,3.253588821251607
0.3988251653846154,3.249903783720937
0.3988254153846154,3.253588821251395
0.3988256653846154,3.249903783720803
0.3988259153846154,3.253588821251473
0.3988261653846154,3.246218746190294
0.3988264153846154,3.253588821251634
0.3988266653846154,3.246218746190502
0.3988269153846154,3.249903783720923
0.3988271653846154,3.253588821251593
0.3988274153846154,3.253588821251737
0.3988276653846154,3.253588821251737
0.3988279153846154,3.253588821251737
0.3988281653846154,3.253588821251458
0.3988284153846154,3.249903783720788
0.3988286653846154,3.249903783720764
0.3988289153846154,3.246218746189981
0.3988291653846154,3.24990378372065
0.3988294153846154,3.242533708658417
0.3988296653846154,3.238848671127942
0.3988299153846154,3.242533708658613
0.3988301653846154,3.238848671127225
0.3988304153846154,3.231478596065892
0.3988306653846154,3.227793558535222
0.3988309153846154,3.224108521003952
0.3988311653846154,3.224108521003952
0.3988314153846154,3.224108521003952
0.3988316653846154,3.227793558535053
0.3988319153846154,3.231478596065723
0.3988321653846154,3.224108521003952
0.3988324153846154,3.224108521003989
0.3988326653846154,3.227793558534659
0.3988329153846154,3.227793558534925
0.3988331653846154,3.227793558534925
0.3988334153846154,3.224108521004311
0.3988336653846154,3.231478596065741
0.3988339153846154,3.227793558535071
0.3988341653846154,3.227793558535662
0.3988344153846154,3.235163633597002
0.3988346653846154,3.242533708658342
0.3988349153846154,3.238848671128123
0.3988351653846154,3.242533708658792
0.3988354153846154,3.242533708658818
0.3988356653846154,3.242533708658446
0.3988359153846154,3.235163633597106
0.3988361653846154,3.235163633596872
0.3988364153846154,3.235163633596967
0.3988366653846154,3.238848671127637
0.3988369153846154,3.238848671128152
0.3988371653846154,3.242533708658814
0.3988374153846154,3.238848671128145
0.3988376653846154,3.238848671128061
0.3988379153846154,3.242533708658731
0.3988381653846154,3.238848671128235
0.3988384153846154,3.235163633596748
0.3988386653846154,3.231478596066078
0.3988389153846154,3.231478596066573
0.3988391653846154,3.238848671127811
0.3988394153846154,3.235163633597142
0.3988396653846154,3.246218746190281
0.3988399153846154,3.253588821251623
0.3988401653846154,3.253588821251737
0.3988404153846154,3.257273858782711
0.3988406653846154,3.257273858782711
0.3988409153846154,3.253588821251737
0.3988411653846154,3.253588821251674
0.3988414153846154,3.249903783721006
0.3988416653846154,3.246218746190066
0.3988419153846154,3.249903783720736
0.3988421653846154,3.253588821251406
0.3988424153846154,3.253588821251553
0.3988426653846154,3.249903783720884
0.3988429153846154,3.24990378372116
0.3988431653846154,3.253588821251737
0.3988434153846154,3.253588821251737
0.3988436653846154,3.249903783720764
0.3988439153846154,3.249903783720764
0.3988441653846154,3.249903783720764
0.3988444153846154,3.253588821251737
0.3988446653846154,3.253588821251737
0.3988449153846154,3.253588821251737
0.3988451653846154,3.253588821251737
0.3988454153846154,3.253588821251737
0.3988456653846154,3.257273858782711
0.3988459153846154,3.257273858782681
0.3988461653846154,3.253588821252011
0.3988464153846154,3.249903783720522
0.3988466653846154,3.246218746189852
0.3988469153846154,3.249903783720401
0.3988471653846154,3.253588821251737
0.3988474153846154,3.253588821251737
0.3988476653846154,3.246218746190519
0.3988479153846154,3.253588821251737
0.3988481653846154,3.253588821251737
0.3988484153846154,3.253588821251737
0.3988486653846154,3.253588821251737
0.3988489153846154,3.2499037837211
0.3988491653846154,3.253588821251737
0.3988494153846154,3.253588821251737
0.3988496653846154,3.253588821250953
0.3988499153846154,3.24621874618988
0.3988501653846154,3.24990378372055
0.3988504153846154,3.249903783720764
0.3988506653846154,3.249903783720764
0.3988509153846154,3.246218746190097
0.3988511653846154,3.249903783720975
0.3988514153846154,3.253588821251644
0.3988516653846154,3.24990378372116
0.3988519153846154,3.257273858782592
0.3988521653846154,3.253588821251922
0.3988524153846154,3.257273858782711
0.3988526653846154,3.257273858782685
0.3988529153846154,3.253588821252012
0.3988531653846154,3.257273858782711
0.3988534153846154,3.257273858782711
0.3988536653846154,3.253588821252104
0.3988539153846154,3.253588821251439
0.3988541653846154,3.2462187461901
0.3988544153846154,3.253588821251377
0.3988546653846154,3.24990378372065
0.3988549153846154,3.24253370865931
0.3988551653846154,3.249903783720764
0.3988554153846154,3.249903783720764
0.3988556653846154,3.249903783720764
0.3988559153846154,3.249903783720942
0.3988561653846154,3.253588821251612
0.3988564153846154,3.253588821251737
0.3988566653846154,3.253588821251737
0.3988569153846154,3.253588821251737
0.3988571653846154,3.257273858782413
0.3988574153846154,3.253588821251742
0.3988576653846154,3.253588821251737
0.3988579153846154,3.257273858782503
0.3988581653846154,3.253588821251833
0.3988584153846154,3.253588821251737
0.3988586653846154,3.253588821251853
0.3988589153846154,3.257273858782523
0.3988591653846154,3.249903783721421
0.3988594153846154,3.257273858782661
0.3988596653846154,3.249903783721321
0.3988599153846154,3.257273858782475
0.3988601653846154,3.253588821251804
0.3988604153846154,3.249903783721133
0.3988606653846154,3.246218746189646
0.3988609153846154,3.242533708658975
0.3988611653846154,3.246218746189792
0.3988614153846154,3.246218746189792
0.3988616653846154,3.246218746189792
0.3988619153846154,3.253588821251471
0.3988621653846154,3.249903783720801
0.3988624153846154,3.249903783720764
0.3988626653846154,3.249903783720764
0.3988629153846154,3.249903783720764
0.3988631653846154,3.249903783721152
0.3988634153846154,3.253588821251653
0.3988636653846154,3.249903783720984
0.3988639153846154,3.257273858782415
0.3988641653846154,3.253588821251744
0.3988644153846154,3.249903783721074
0.3988646653846154,3.253588821251737
0.3988649153846154,3.253588821251737
0.3988651653846154,3.253588821251737
0.3988654153846154,3.24990378372065
0.3988656653846154,3.246218746189981
0.3988659153846154,3.246218746190117
0.3988661653846154,3.249903783720743
0.3988664153846154,3.246218746190073
0.3988666653846154,3.246218746190026
0.3988669153846154,3.249903783720696
0.3988671653846154,3.253588821251365
0.3988674153846154,3.249903783720907
0.3988676653846154,3.253588821251577
0.3988679153846154,3.24990378372112
0.3988681653846154,3.253588821251737
0.3988684153846154,3.253588821251737
0.3988686653846154,3.253588821252
0.3988689153846154,3.257273858782671
0.3988691653846154,3.253588821252079
0.3988694153846154,3.249903783720764
0.3988696653846154,3.249903783720764
0.3988699153846154,3.246218746190175
0.3988701653846154,3.249903783720764
0.3988704153846154,3.249903783720764
0.3988706653846154,3.249903783720471
0.3988709153846154,3.246218746189802
0.3988711653846154,3.249903783720451
0.3988714153846154,3.249903783720764
0.3988716653846154,3.249903783720764
0.3988719153846154,3.249903783720764
0.3988721653846154,3.249903783720764
0.3988724153846154,3.249903783720764
0.3988726653846154,3.249903783721086
0.3988729153846154,3.253588821251717
0.3988731653846154,3.249903783721048
0.3988734153846154,3.253588821251737
0.3988736653846154,3.253588821251737
0.3988739153846154,3.257273858782336
0.3988741653846154,3.249903783720764
0.3988744153846154,3.249903783720764
0.3988746653846154,3.249903783720764
0.3988749153846154,3.249903783720764
0.3988751653846154,3.249903783720764
0.3988754153846154,3.249903783720764
0.3988756653846154,3.249903783720764
0.3988759153846154,3.249903783720764
0.3988761653846154,3.242533708658987
0.3988764153846154,3.246218746189657
0.3988766653846154,3.24621874618941
0.3988769153846154,3.242533708659054
0.3988771653846154,3.253588821251064
0.3988774153846154,3.249903783720764
0.3988776653846154,3.249903783720764
0.3988779153846154,3.249903783720764
0.3988781653846154,3.249903783720964
0.3988784153846154,3.253588821251634
0.3988786653846154,3.253588821251737
0.3988789153846154,3.249903783720657
0.3988791653846154,3.246218746189986
0.3988794153846154,3.246218746189471
0.3988796653846154,3.242533708658818
0.3988799153846154,3.242533708658818
0.3988801653846154,3.242533708658818
0.3988804153846154,3.242533708658818
0.3988806653846154,3.24990378372001
0.3988809153846154,3.249903783721177
0.3988811653846154,3.260958896313186
0.3988814153846154,3.25727385878306
0.3988816653846154,3.260958896313684
0.3988819153846154,3.260958896313684
0.3988821653846154,3.253588821251995
0.3988824153846154,3.257273858782666
0.3988826653846154,3.253588821252086
0.3988829153846154,3.257273858782544
0.3988831653846154,3.253588821251873
0.3988834153846154,3.249903783720764
0.3988836653846154,3.249903783720689
0.3988839153846154,3.246218746190019
0.3988841653846154,3.246218746189792
0.3988844153846154,3.246218746189792
0.3988846653846154,3.246218746189792
0.3988849153846154,3.253588821251737
0.3988851653846154,3.253588821251737
0.3988854153846154,3.249903783721174
0.3988856653846154,3.253588821251843
0.3988859153846154,3.257273858782514
0.3988861653846154,3.257273858782078
0.3988864153846154,3.249903783720778
0.3988866653846154,3.253588821251447
0.3988869153846154,3.253588821251285
0.3988871653846154,3.246218746189946
0.3988874153846154,3.246218746189792
0.3988876653846154,3.246218746189657
0.3988879153846154,3.242533708658987
0.3988881653846154,3.246218746190485
0.3988884153846154,3.253588821251737
0.3988886653846154,3.253588821251737
0.3988889153846154,3.253588821251483
0.3988891653846154,3.249903783720813
0.3988894153846154,3.249903783720764
0.3988896653846154,3.246218746189956
0.3988899153846154,3.249903783720625
0.3988901653846154,3.253588821250611
0.3988904153846154,3.24253370865889
0.3988906653846154,3.246218746189562
0.3988909153846154,3.242533708659102
0.3988911653846154,3.246218746189773
0.3988914153846154,3.249903783720443
0.3988916653846154,3.249903783720764
0.3988919153846154,3.249903783720764
0.3988921653846154,3.253588821251737
0.3988924153846154,3.253588821251737
0.3988926653846154,3.253588821251737
0.3988929153846154,3.246218746189792
0.3988931653846154,3.246218746189803
0.3988934153846154,3.249903783720473
0.3988936653846154,3.246218746190014
0.3988939153846154,3.249903783720684
0.3988941653846154,3.249903783720764
0.3988944153846154,3.246218746189792
0.3988946653846154,3.246218746189792
0.3988949153846154,3.246218746189792
0.3988951653846154,3.246218746189792
0.3988954153846154,3.246218746189792
0.3988956653846154,3.249903783720511
0.3988959153846154,3.246218746189842
0.3988961653846154,3.249903783720411
0.3988964153846154,3.246218746189792
0.3988966653846154,3.246218746189792
0.3988969153846154,3.249903783720391
0.3988971653846154,3.246218746189862
0.3988974153846154,3.249903783720531
0.3988976653846154,3.249903783720764
0.3988979153846154,3.249903783720764
0.3988981653846154,3.249903783720764
0.3988984153846154,3.246218746189792
0.3988986653846154,3.246218746189792
0.3988989153846154,3.242533708658415
0.3988991653846154,3.238848671127944
0.3988994153846154,3.242533708658613
0.3988996653846154,3.242533708659129
0.3988999153846154,3.246218746189783
0.3989001653846154,3.242533708659113
0.3989004153846154,3.246218746189792
0.3989006653846154,3.246218746189792
0.3989009153846154,3.242533708659203
0.3989011653846154,3.249903783720894
0.3989014153846154,3.253588821251563
0.3989016653846154,3.249903783720764
0.3989019153846154,3.249903783720764
0.3989021653846154,3.249903783720764
0.3989024153846154,3.249903783720764
0.3989026653846154,3.249903783720764
0.3989029153846154,3.249903783720764
0.3989031653846154,3.253588821251896
0.3989034153846154,3.257273858782567
0.3989036653846154,3.249903783721135
0.3989039153846154,3.253588821251804
0.3989041653846154,3.257273858782475
0.3989044153846154,3.253588821251737
0.3989046653846154,3.253588821251737
0.3989049153846154,3.257273858782384
0.3989051653846154,3.249903783720952
0.3989054153846154,3.253588821251622
0.3989056653846154,3.246218746190192
0.3989059153846154,3.249903783720764
0.3989061653846154,3.249903783720764
0.3989064153846154,3.249903783720456
0.3989066653846154,3.246218746189792
0.3989069153846154,3.246218746189792
0.3989071653846154,3.253588821251737
0.3989074153846154,3.253588821251737
0.3989076653846154,3.246218746190569
0.3989079153846154,3.249903783720764
0.3989081653846154,3.249903783720764
0.3989084153846154,3.246218746189792
0.3989086653846154,3.246218746189792
0.3989089153846154,3.246218746189792
0.3989091653846154,3.249903783720764
0.3989094153846154,3.249903783720764
0.3989096653846154,3.253588821251379
0.3989099153846154,3.253588821251737
0.3989101653846154,3.253588821251737
0.3989104153846154,3.253588821251737
0.3989106653846154,3.253588821251737
0.3989109153846154,3.253588821251737
0.3989111653846154,3.246218746189792
0.3989114153846154,3.246218746189792
0.3989116653846154,3.246218746189792
0.3989119153846154,3.246218746190164
0.3989121653846154,3.253588821251503
0.3989124153846154,3.25358882125134
0.3989126653846154,3.249903783720952
0.3989129153846154,3.257273858782292
0.3989131653846154,3.253588821251431
0.3989134153846154,3.249903783720764
0.3989136653846154,3.249903783720764
0.3989139153846154,3.246218746190221
0.3989141653846154,3.25358882125156
0.3989144153846154,3.249903783721157
0.3989146653846154,3.253588821251614
0.3989149153846154,3.249903783720944
0.3989151653846154,3.253588821252073
0.3989154153846154,3.257273858782711
0.3989156653846154,3.257273858782711
0.3989159153846154,3.253588821251493
0.3989161653846154,3.249903783720823
0.3989164153846154,3.246218746190153
0.3989166653846154,3.246218746189944
0.3989169153846154,3.249903783720614
0.3989171653846154,3.253588821251737
0.3989174153846154,3.2535888212518
0.3989176653846154,3.25727385878247
0.3989179153846154,3.257273858782984
0.3989181653846154,3.260958896313654
0.3989184153846154,3.253588821252401
0.3989186653846154,3.260958896313502
0.3989189153846154,3.257273858782832
0.3989191653846154,3.253588821252131
0.3989194153846154,3.257273858782711
0.3989196653846154,3.257273858782711
0.3989199153846154,3.257273858781801
0.3989201653846154,3.246218746189792
0.3989204153846154,3.249903783720463
0.3989206653846154,3.253588821251315
0.3989209153846154,3.246218746189973
0.3989211653846154,3.249903783720369
0.3989214153846154,3.249903783720764
0.3989216653846154,3.249903783720764
0.3989219153846154,3.249903783720764
0.3989221653846154,3.249903783720764
0.3989224153846154,3.249903783720764
0.3989226653846154,3.249903783720764
0.3989229153846154,3.249903783720764
0.3989231653846154,3.246218746190157
0.3989234153846154,3.249903783720463
0.3989236653846154,3.242533708659126
0.3989239153846154,3.24621874618943
0.3989241653846154,3.242533708658878
0.3989244153846154,3.246218746189547
0.3989246653846154,3.246218746190063
0.3989249153846154,3.249903783720731
0.3989251653846154,3.242533708659488
0.3989254153846154,3.242533708658999
0.3989256653846154,3.246218746189668
0.3989259153846154,3.24253370865921
0.3989261653846154,3.246218746189705
0.3989264153846154,3.242533708659032
0.3989266653846154,3.249903783721066
0.3989269153846154,3.253588821251734
0.3989271653846154,3.257273858782406
0.3989274153846154,3.260958896313476
0.3989276653846154,3.257273858782805
0.3989279153846154,3.257273858782711
0.3989281653846154,3.253588821251855
0.3989284153846154,3.257273858782527
0.3989286653846154,3.257273858782054
0.3989289153846154,3.249903783720764
0.3989291653846154,3.249903783720764
0.3989294153846154,3.249903783720526
0.3989296653846154,3.246218746189855
0.3989299153846154,3.246218746189792
0.3989301653846154,3.242533708658965
0.3989304153846154,3.246218746189637
0.3989306653846154,3.246218746189792
0.3989309153846154,3.246218746189792
0.3989311653846154,3.246218746189792
0.3989314153846154,3.246218746189792
0.3989316653846154,3.246218746189792
0.3989319153846154,3.249903783720426
0.3989321653846154,3.249903783720764
0.3989324153846154,3.249903783720764
0.3989326653846154,3.249903783720376
0.3989329153846154,3.246218746189792
0.3989331653846154,3.246218746189792
0.3989334153846154,3.246218746189493
0.3989336653846154,3.242533708658824
0.3989339153846154,3.246218746189483
0.3989341653846154,3.249903783720557
0.3989344153846154,3.246218746189889
0.3989346653846154,3.246218746189792
0.3989349153846154,3.246218746189906
0.3989351653846154,3.249903783720577
0.3989354153846154,3.249903783721093
0.3989356653846154,3.253588821251714
0.3989359153846154,3.249903783721042
0.3989361653846154,3.249903783720999
0.3989364153846154,3.25358882125167
0.3989366653846154,3.253588821251737
0.3989369153846154,3.246218746189792
0.3989371653846154,3.246218746189792
0.3989374153846154,3.246218746190147
0.3989376653846154,3.249903783720764
0.3989379153846154,3.249903783720764
0.3989381653846154,3.246218746190056
0.3989384153846154,3.249903783720728
0.3989386653846154,3.253588821251395
0.3989389153846154,3.249903783720764
0.3989391653846154,3.249903783720764
0.3989394153846154,3.246218746190177
0.3989396653846154,3.249903783720764
0.3989399153846154,3.249903783720764
0.3989401653846154,3.253588821251737
0.3989404153846154,3.253588821251737
0.3989406653846154,3.2572738587824
0.3989409153846154,3.257273858782711
0.3989411653846154,3.257273858782711
0.3989414153846154,3.249903783721569
0.3989416653846154,3.253588821251623
0.3989419153846154,3.249903783720955
0.3989421653846154,3.249903783720764
0.3989424153846154,3.249903783720784
0.3989426653846154,3.253588821251456
0.3989429153846154,3.249903783720764
0.3989431653846154,3.249903783720764
0.3989434153846154,3.246218746190164
0.3989436653846154,3.249903783720624
0.3989439153846154,3.246218746189952
0.3989441653846154,3.253588821251737
0.3989444153846154,3.253588821251788
0.3989446653846154,3.25727385878246
0.3989449153846154,3.249903783721026
0.3989451653846154,3.253588821251697
0.3989454153846154,3.253588821251737
0.3989456653846154,3.253588821251566
0.3989459153846154,3.249903783720895
0.3989461653846154,3.249903783721146
0.3989464153846154,3.253588821251657
0.3989466653846154,3.249903783720989
0.3989469153846154,3.249903783720764
0.3989471653846154,3.249903783720764
0.3989474153846154,3.246218746190106
0.3989476653846154,3.249903783720966
0.3989479153846154,3.253588821251634
0.3989481653846154,3.257273858782306
0.3989484153846154,3.260958896313463
0.3989486653846154,3.253588821252126
0.3989489153846154,3.253588821251737
0.3989491653846154,3.253588821251737
0.3989494153846154,3.253588821251737
0.3989496653846154,3.249903783720764
0.3989499153846154,3.249903783720764
0.3989501653846154,3.246218746190167
0.3989504153846154,3.249903783720764
0.3989506653846154,3.249903783720764
0.3989509153846154,3.253588821251386
0.3989511653846154,3.249903783720671
0.3989514153846154,3.242533708659327
0.3989516653846154,3.249903783720503
0.3989519153846154,3.246218746189835
0.3989521653846154,3.246218746189792
0.3989524153846154,3.246218746189792
0.3989526653846154,3.246218746189792
0.3989529153846154,3.249903783720383
0.3989531653846154,3.246218746189869
0.3989534153846154,3.24990378372054
0.3989536653846154,3.249903783720764
0.3989539153846154,3.249903783720764
0.3989541653846154,3.24621874619011
0.3989544153846154,3.242533708658818
0.3989546653846154,3.242533708658818
0.3989549153846154,3.246218746189383
0.3989551653846154,3.246218746189792
0.3989554153846154,3.246218746189792
0.3989556653846154,3.246218746189155
0.3989559153846154,3.238848671127895
0.3989561653846154,3.2499037837199
0.3989564153846154,3.253588821251737
0.3989566653846154,3.253588821251737
0.3989569153846154,3.253588821251737
0.3989571653846154,3.253588821251737
0.3989574153846154,3.253588821251737
0.3989576653846154,3.253588821251737
0.3989579153846154,3.253588821251781
0.3989581653846154,3.257273858782453
0.3989584153846154,3.260958896313684
0.3989586653846154,3.260958896313684
0.3989589153846154,3.260958896313684
0.3989591653846154,3.249903783720929
0.3989594153846154,3.2535888212516
0.3989596653846154,3.246218746189413
0.3989599153846154,3.242533708658744
0.3989601653846154,3.238848671128073
0.3989604153846154,3.235163633596872
0.3989606653846154,3.235163633596872
0.3989609153846154,3.227793558535562
0.3989611653846154,3.231478596065899
0.3989614153846154,3.231478596065899
0.3989616653846154,3.231478596065899
0.3989619153846154,3.231478596065795
0.3989621653846154,3.227793558535123
0.3989624153846154,3.231478596066214
0.3989626653846154,3.235163633596872
0.3989629153846154,3.235163633596872
0.3989631653846154,3.231478596065899
0.3989634153846154,3.231478596065899
0.3989636653846154,3.231478596065899
0.3989639153846154,3.231478596066033
0.3989641653846154,3.235163633596701
0.3989644153846154,3.238848671127845
0.3989646653846154,3.238848671127845
0.3989649153846154,3.238848671127845
0.3989651653846154,3.242533708658818
0.3989654153846154,3.242533708658818
0.3989656653846154,3.238848671128197
0.3989659153846154,3.235163633597036
0.3989661653846154,3.238848671127704
0.3989664153846154,3.242533708658442
0.3989666653846154,3.238848671127915
0.3989669153846154,3.242533708658586
0.3989671653846154,3.242533708658818
0.3989674153846154,3.242533708658818
0.3989676653846154,3.235163633597515
0.3989679153846154,3.235163633597063
0.3989681653846154,3.238848671127734
0.3989684153846154,3.238848671127034
0.3989686653846154,3.2314785960661
0.3989689153846154,3.238848671127442
0.3989691653846154,3.238848671128468
0.3989694153846154,3.246218746189792
0.3989696653846154,3.246218746189792
0.3989699153846154,3.246218746190234
0.3989701653846154,3.253588821251577
0.3989704153846154,3.253588821251737
0.3989706653846154,3.257273858782711
0.3989709153846154,3.257273858782711
0.3989711653846154,3.257273858782369
0.3989714153846154,3.253588821251778
0.3989716653846154,3.257273858782447
0.3989719153846154,3.25727385878246
0.3989721653846154,3.253588821251788
0.3989724153846154,3.253588821251737
0.3989726653846154,3.249903783720764
0.3989729153846154,3.249903783720764
0.3989731653846154,3.253588821251737
0.3989734153846154,3.253588821251737
0.3989736653846154,3.253588821251737
0.3989739153846154,3.249903783720764
0.3989741653846154,3.249903783720764
0.3989744153846154,3.253588821251412
0.3989746653846154,3.249903783720764
0.3989749153846154,3.249903783720764
0.3989751653846154,3.249903783721167
0.3989754153846154,3.25358882125164
0.3989756653846154,3.249903783720969
0.3989759153846154,3.253588821251426
0.3989761653846154,3.249903783720764
0.3989764153846154,3.249903783720764
0.3989766653846154,3.253588821251737
0.3989769153846154,3.253588821251737
0.3989771653846154,3.253588821251737
0.3989774153846154,3.25358882125161
0.3989776653846154,3.249903783720939
0.3989779153846154,3.249903783720764
0.3989781653846154,3.249903783720728
0.3989784153846154,3.24621874619006
0.3989786653846154,3.246218746189792
0.3989789153846154,3.246218746189792
0.3989791653846154,3.242533708659177
0.3989794153846154,3.242533708659133
0.3989796653846154,3.249903783720476
0.3989799153846154,3.253588821251369
0.3989801653846154,3.249903783720764
0.3989804153846154,3.249903783720764
0.3989806653846154,3.249903783720486
0.3989809153846154,3.246218746189815
0.3989811653846154,3.249903783720436
0.3989814153846154,3.249903783720577
0.3989816653846154,3.246218746189909
0.3989819153846154,3.249903783721163
0.3989821653846154,3.253588821251543
0.3989824153846154,3.246218746190207
0.3989826653846154,3.249903783720456
0.3989829153846154,3.246218746189795
0.3989831653846154,3.249903783720466
0.3989834153846154,3.246218746189792
0.3989836653846154,3.246218746189792
0.3989839153846154,3.246218746189792
0.3989841653846154,3.249903783720641
0.3989844153846154,3.246218746189969
0.3989846653846154,3.249903783720764
0.3989849153846154,3.249903783720798
0.3989851653846154,3.253588821251469
0.3989854153846154,3.24990378372052
0.3989856653846154,3.246218746189848
0.3989859153846154,3.253588821251014
0.3989861653846154,3.253588821251429
0.3989864153846154,3.246218746190086
0.3989866653846154,3.253588821251737
0.3989869153846154,3.253588821251801
0.3989871653846154,3.25727385878247
0.3989874153846154,3.253588821252012
0.3989876653846154,3.257273858782685
0.3989879153846154,3.249903783721428
0.3989881653846154,3.253588821251553
0.3989884153846154,3.249903783720885
0.3989886653846154,3.249903783720764
0.3989889153846154,3.249903783720764
0.3989891653846154,3.249903783720764
0.3989894153846154,3.253588821251737
0.3989896653846154,3.253588821251737
0.3989899153846154,3.249903783721066
0.3989901653846154,3.249903783720764
0.3989904153846154,3.249903783720764
0.3989906653846154,3.249903783720764
0.3989909153846154,3.249903783720644
0.3989911653846154,3.246218746189973
0.3989914153846154,3.249903783720429
0.3989916653846154,3.246218746189792
0.3989919153846154,3.246218746189792
0.3989921653846154,3.242533708659062
0.3989924153846154,3.246218746189731
0.3989926653846154,3.238848671128569
0.3989929153846154,3.242533708658818
0.3989931653846154,3.242533708658818
0.3989934153846154,3.242533708658818
0.3989936653846154,3.242533708658878
0.3989939153846154,3.24621874618955
0.3989941653846154,3.246218746189792
0.3989944153846154,3.246218746189792
0.3989946653846154,3.249903783720429
0.3989949153846154,3.249903783720764
0.3989951653846154,3.249903783720764
0.3989954153846154,3.249903783720372
0.3989956653846154,3.246218746189882
0.3989959153846154,3.24990378372055
0.3989961653846154,3.25727385878241
0.3989964153846154,3.253588821251737
0.3989966653846154,3.253588821251737
0.3989969153846154,3.249903783720764
0.3989971653846154,3.249903783720764
0.3989974153846154,3.249903783720764
0.3989976653846154,3.242533708658818
0.3989979153846154,3.242533708658818
0.3989981653846154,3.249903783721096
0.3989984153846154,3.253588821251711
0.3989986653846154,3.249903783721039
0.3989989153846154,3.249903783720764
0.3989991653846154,3.249903783720764
0.3989994153846154,3.246218746190157
0.3989996653846154,3.246218746189792
0.3989999153846154,3.246218746189792
0.3990001653846154,3.24253370865918
0.3990004153846154,3.246218746189906
0.3990006653846154,3.253588821251248
0.3990009153846154,3.253588821252006
0.3990011653846154,3.257273858782678
0.3990014153846154,3.249903783721435
0.3990016653846154,3.24990378372112
0.3990019153846154,3.257273858782463
0.3990021653846154,3.253588821251737
0.3990024153846154,3.25358882125165
0.3990026653846154,3.249903783720979
0.3990029153846154,3.246218746189792
0.3990031653846154,3.246218746189792
0.3990034153846154,3.246218746189792
0.3990036653846154,3.246218746189792
0.3990039153846154,3.246218746189792
0.3990041653846154,3.249903783720366
0.3990044153846154,3.249903783720647
0.3990046653846154,3.246218746189979
0.3990049153846154,3.249903783720436
0.3990051653846154,3.246218746189792
0.3990054153846154,3.246218746189792
0.3990056653846154,3.249903783721003
0.3990059153846154,3.25358882125167
0.3990061653846154,3.249903783721133
0.3990064153846154,3.249903783720764
0.3990066653846154,3.249903783720764
0.3990069153846154,3.249903783720764
0.3990071653846154,3.249903783720657
0.3990074153846154,3.242533708659314
0.3990076653846154,3.24621874619006
0.3990079153846154,3.249903783720728
0.3990081653846154,3.249903783720764
0.3990084153846154,3.249903783720764
0.3990086653846154,3.249903783720764
0.3990089153846154,3.249903783720376
0.3990091653846154,3.246218746189875
0.3990094153846154,3.249903783720546
0.3990096653846154,3.246218746190086
0.3990099153846154,3.249903783720758
0.3990101653846154,3.2462187461901
0.3990104153846154,3.253588821251533
0.3990106653846154,3.249903783720862
0.3990109153846154,3.246218746190194
0.3990111653846154,3.246218746189792
0.3990114153846154,3.246218746189792
0.3990116653846154,3.242533708659143
0.3990119153846154,3.246218746189815
0.3990121653846154,3.249903783720483
0.3990124153846154,3.249903783720764
0.3990126653846154,3.249903783720764
0.3990129153846154,3.249903783720764
0.3990131653846154,3.253588821251593
0.3990134153846154,3.249903783720925
0.3990136653846154,3.249903783721475
0.3990139153846154,3.257273858782658
0.3990141653846154,3.253588821251989
0.3990144153846154,3.253588821251208
0.3990146653846154,3.246218746189872
0.3990149153846154,3.246218746189792
0.3990151653846154,3.249903783720764
0.3990154153846154,3.249903783720764
0.3990156653846154,3.249903783720764
0.3990159153846154,3.249903783720684
0.3990161653846154,3.246218746190013
0.3990164153846154,3.246218746190086
0.3990166653846154,3.249903783720754
0.3990169153846154,3.249903783720764
0.3990171653846154,3.246218746189792
0.3990174153846154,3.246218746189792
0.3990176653846154,3.249903783720362
0.3990179153846154,3.253588821251737
0.3990181653846154,3.253588821251737
0.3990184153846154,3.257273858782711
0.3990186653846154,3.257273858782691
0.3990189153846154,3.253588821252019
0.3990191653846154,3.257273858782249
0.3990194153846154,3.249903783720905
0.3990196653846154,3.249903783720764
0.3990199153846154,3.253588821251737
0.3990201653846154,3.253588821251737
0.3990204153846154,3.253588821251034
0.3990206653846154,3.246218746189892
0.3990209153846154,3.253588821251228
0.3990211653846154,3.249903783720503
0.3990214153846154,3.246218746189832
0.3990216653846154,3.249903783720419
0.3990219153846154,3.246218746189963
0.3990221653846154,3.24990378372063
0.3990224153846154,3.249903783721146
0.3990226653846154,3.253588821251737
0.3990229153846154,3.253588821251737
0.3990231653846154,3.257273858782419
0.3990234153846154,3.253588821251751
0.3990236653846154,3.249903783721079
0.3990239153846154,3.249903783720966
0.3990241653846154,3.253588821251634
