#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AA234B
#Date Time: 2020-06-18 14:23:55.509
#Sample rate: 4e+06Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 2.6 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 1 V/div Offset: 0 V Attenuation: 1 X

Time (s),Channel 1 (V)
0.19950740234375,3.242533708658818
0.19950765234375,3.246218746189792
0.19950790234375,3.246218746189594
0.19950815234375,3.242533708658923
0.19950840234375,3.246218746189792
0.19950865234375,3.246218746189792
0.19950890234375,3.246218746189792
0.19950915234375,3.249903783720674
0.19950940234375,3.257273858782681
0.19950965234375,3.249903783720885
0.19950990234375,3.253588821251555
0.19951015234375,3.24990378372084
0.19951040234375,3.253588821251737
0.19951065234375,3.253588821251602
0.19951090234375,3.249903783720932
0.19951115234375,3.253588821251675
0.19951140234375,3.246218746189837
0.19951165234375,3.249903783720764
0.19951190234375,3.249903783720764
0.19951215234375,3.249903783720764
0.19951240234375,3.249903783720764
0.19951265234375,3.249903783720598
0.19951290234375,3.246218746189929
0.19951315234375,3.249903783720733
0.19951340234375,3.249903783720838
0.19951365234375,3.253588821251558
0.19951390234375,3.249903783720887
0.19951415234375,3.253588821251721
0.19951440234375,3.253588821251826
0.19951465234375,3.257273858782323
0.19951490234375,3.249903783720983
0.19951515234375,3.253588821251736
0.19951540234375,3.249903783720661
0.19951565234375,3.246218746189991
0.19951590234375,3.246218746189792
0.19951615234375,3.246218746189803
0.19951640234375,3.249903783720645
0.19951665234375,3.246218746189976
0.19951690234375,3.249903783720686
0.19951715234375,3.249903783720791
0.19951740234375,3.253588821251605
0.19951765234375,3.249903783720934
0.19951790234375,3.246218746189855
0.19951815234375,3.25727385878267
0.19951840234375,3.253588821251443
0.19951865234375,3.246218746190103
0.19951890234375,3.246218746189792
0.19951915234375,3.246218746189848
0.19951940234375,3.249903783720602
0.19951965234375,3.246218746189932
0.19951990234375,3.249903783720729
0.19952015234375,3.253588821251809
0.19952040234375,3.257273858782534
0.19952065234375,3.253588821251863
0.19952090234375,3.249903783720784
0.19952115234375,3.253588821251823
0.19952140234375,3.257273858782711
0.19952165234375,3.257273858782711
0.19952190234375,3.253588821251742
0.19952215234375,3.249903783720764
0.19952240234375,3.249903783720764
0.19952265234375,3.249903783720764
0.19952290234375,3.253588821251737
0.19952315234375,3.253588821251622
0.19952340234375,3.249903783720952
0.19952365234375,3.253588821251655
0.19952390234375,3.249903783720764
0.19952415234375,3.249903783720764
0.19952440234375,3.249903783720764
0.19952465234375,3.246218746189859
0.19952490234375,3.238848671127845
0.19952515234375,3.238848671127845
0.19952540234375,3.238848671127845
0.19952565234375,3.242533708658766
0.19952590234375,3.246218746189792
0.19952615234375,3.246218746189951
0.19952640234375,3.24990378372062
0.19952665234375,3.246218746189828
0.19952690234375,3.249903783720764
0.19952715234375,3.249903783720764
0.19952740234375,3.249903783720764
0.19952765234375,3.249903783720764
0.19952790234375,3.253588821251821
0.19952815234375,3.257273858782711
0.19952840234375,3.257273858782711
0.19952865234375,3.253588821251746
0.19952890234375,3.253588821251737
0.19952915234375,3.253588821251737
0.19952940234375,3.253588821251737
0.19952965234375,3.249903783720764
0.19952990234375,3.249903783720764
0.19953015234375,3.249903783720764
0.19953040234375,3.249903783720764
0.19953065234375,3.249903783720786
0.19953090234375,3.253588821251865
0.19953115234375,3.257273858782535
0.19953140234375,3.253588821251808
0.19953165234375,3.253588821251701
0.19953190234375,3.249903783720907
0.19953215234375,3.253588821251577
0.19953240234375,3.257273858782656
0.19953265234375,3.253588821251687
0.19953290234375,3.249903783721079
0.19953315234375,3.257273858782419
0.19953340234375,3.249903783720845
0.19953365234375,3.253588821251737
0.19953390234375,3.253588821251737
0.19953415234375,3.253588821251737
0.19953440234375,3.24990378372079
0.19953465234375,3.253588821251657
0.19953490234375,3.249903783720578
0.19953515234375,3.246218746189909
0.19953540234375,3.249903783720754
0.19953565234375,3.246218746189792
0.19953590234375,3.246218746189993
0.19953615234375,3.249903783720662
0.19953640234375,3.253588821251737
0.19953665234375,3.253588821251627
0.19953690234375,3.249903783720957
0.19953715234375,3.249903783720764
0.19953740234375,3.253588821251719
0.19953765234375,3.249903783720764
0.19953790234375,3.249903783720764
0.19953815234375,3.249903783720764
0.19953840234375,3.242533708658885
0.19953865234375,3.249903783720486
0.19953890234375,3.242533708659146
0.19953915234375,3.24990378372065
0.19953940234375,3.24621874618984
0.19953965234375,3.24990378372061
0.19953990234375,3.246218746189941
0.19954015234375,3.249903783720721
0.19954040234375,3.242533708658818
0.19954065234375,3.242533708659156
0.19954090234375,3.249903783720496
0.19954115234375,3.249903783720764
0.19954140234375,3.246218746189869
0.19954165234375,3.249903783720764
0.19954190234375,3.249903783720764
0.19954215234375,3.253588821251724
0.19954240234375,3.249903783720764
0.19954265234375,3.249903783720962
0.19954290234375,3.253588821251634
0.19954315234375,3.249903783720766
0.19954340234375,3.253588821251737
0.19954365234375,3.253588821251737
0.19954390234375,3.253588821251737
0.19954415234375,3.246218746189808
0.19954440234375,3.249903783720642
0.19954465234375,3.246218746189973
0.19954490234375,3.246218746189792
0.19954515234375,3.249903783720734
0.19954540234375,3.246218746189792
0.19954565234375,3.246218746189792
0.19954590234375,3.246218746189792
0.19954615234375,3.246218746189837
0.19954640234375,3.249903783720614
0.19954665234375,3.246218746189944
0.19954690234375,3.253588821251647
0.19954715234375,3.253588821251798
0.19954740234375,3.257273858782545
0.19954765234375,3.253588821251875
0.19954790234375,3.253588821251737
0.19954815234375,3.253588821251662
0.19954840234375,3.249903783720764
0.19954865234375,3.249903783720764
0.19954890234375,3.253588821251721
0.19954915234375,3.249903783720764
0.19954940234375,3.249903783720764
0.19954965234375,3.249903783720764
0.19954990234375,3.253588821251736
0.19955015234375,3.249903783720868
0.19955040234375,3.253588821251538
0.19955065234375,3.249903783720857
0.19955090234375,3.253588821251751
0.19955115234375,3.257273858782711
0.19955140234375,3.257273858782711
0.19955165234375,3.253588821251816
0.19955190234375,3.253588821251766
0.19955215234375,3.257273858782577
0.19955240234375,3.253588821251907
0.19955265234375,3.257273858782648
0.19955290234375,3.249903783720764
0.19955315234375,3.249903783720764
0.19955340234375,3.249903783720764
0.19955365234375,3.249903783720764
0.19955390234375,3.249903783720821
0.19955415234375,3.253588821251573
0.19955440234375,3.249903783720903
0.19955465234375,3.249903783720764
0.19955490234375,3.249903783720764
0.19955515234375,3.249903783720942
0.19955540234375,3.253588821251612
0.19955565234375,3.246218746189828
0.19955590234375,3.246218746189966
0.19955615234375,3.253588821251545
0.19955640234375,3.249903783720875
0.19955665234375,3.249903783720764
0.19955690234375,3.25358882125184
0.19955715234375,3.25727385878251
0.19955740234375,3.257273858782711
0.19955765234375,3.253588821251727
0.19955790234375,3.24990378372088
0.19955815234375,3.253588821251551
0.19955840234375,3.253588821251737
0.19955865234375,3.253588821251712
0.19955890234375,3.249903783720764
0.19955915234375,3.249903783720764
0.19955940234375,3.253588821251672
0.19955965234375,3.257273858782671
0.19955990234375,3.253588821251737
0.19956015234375,3.253588821251737
0.19956040234375,3.253588821251737
0.19956065234375,3.246218746189847
0.19956090234375,3.249903783720925
0.19956115234375,3.253588821251595
0.19956140234375,3.249903783720801
0.19956165234375,3.253588821251669
0.19956190234375,3.249903783720764
0.19956215234375,3.249903783720764
0.19956240234375,3.249903783720764
0.19956265234375,3.249903783720764
0.19956290234375,3.249903783720954
0.19956315234375,3.253588821251625
0.19956340234375,3.253588821251737
0.19956365234375,3.253588821251737
0.19956390234375,3.253588821251737
0.19956415234375,3.253588821251737
0.19956440234375,3.253588821251729
0.19956465234375,3.249903783720879
0.19956490234375,3.253588821251548
0.19956515234375,3.253588821251737
0.19956540234375,3.253588821251737
0.19956565234375,3.253588821251608
0.19956590234375,3.249903783720939
0.19956615234375,3.253588821251669
0.19956640234375,3.253588821251737
0.19956665234375,3.253588821251737
0.19956690234375,3.253588821251737
0.19956715234375,3.253588821251737
0.19956740234375,3.249903783720764
0.19956765234375,3.249903783720764
0.19956790234375,3.249903783720764
0.19956815234375,3.24621874618983
0.19956840234375,3.249903783720764
0.19956865234375,3.249903783720419
0.19956890234375,3.242533708659079
0.19956915234375,3.242533708658818
0.19956940234375,3.246218746189792
0.19956965234375,3.246218746189792
0.19956990234375,3.246218746189792
0.19957015234375,3.242533708658828
0.19957040234375,3.249903783720764
0.19957065234375,3.249903783720764
0.19957090234375,3.249903783720764
0.19957115234375,3.246218746189792
0.19957140234375,3.246218746189902
0.19957165234375,3.249903783720572
0.19957190234375,3.249903783720764
0.19957215234375,3.246218746189812
0.19957240234375,3.249903783720639
0.19957265234375,3.246218746189969
0.19957290234375,3.246218746189792
0.19957315234375,3.246218746189792
0.19957340234375,3.246218746189792
0.19957365234375,3.246218746189792
0.19957390234375,3.246218746189792
0.19957415234375,3.24621874618984
0.19957440234375,3.249903783720609
0.19957465234375,3.246218746189939
0.19957490234375,3.249903783720723
0.19957515234375,3.242533708658881
0.19957540234375,3.246218746189622
0.19957565234375,3.242533708658952
0.19957590234375,3.249903783720711
0.19957615234375,3.249903783720843
0.19957640234375,3.253588821251553
0.19957665234375,3.249903783720884
0.19957690234375,3.249903783720764
0.19957715234375,3.246218746189698
0.19957740234375,3.242533708659017
0.19957765234375,3.246218746189688
0.19957790234375,3.24253370865882
0.19957815234375,3.246218746189792
0.19957840234375,3.246218746189792
0.19957865234375,3.246218746189792
0.19957890234375,3.242533708658851
0.19957915234375,3.249903783720642
0.19957940234375,3.246218746189973
0.19957965234375,3.249903783720691
0.19957990234375,3.253588821251705
0.19958015234375,3.249903783720902
0.19958040234375,3.253588821251571
0.19958065234375,3.253588821251737
0.19958090234375,3.257273858782711
0.19958115234375,3.257273858782711
0.19958140234375,3.257273858782711
0.19958165234375,3.257273858782711
0.19958190234375,3.253588821251677
0.19958215234375,3.2499037837211
0.19958240234375,3.25727385878244
0.19958265234375,3.257273858782711
0.19958290234375,3.257273858782636
0.19958315234375,3.253588821251556
0.19958340234375,3.249903783720885
0.19958365234375,3.253588821251722
0.19958390234375,3.253588821251737
0.19958415234375,3.253588821251542
0.19958440234375,3.249903783720872
0.19958465234375,3.249903783720764
0.19958490234375,3.246218746189897
0.19958515234375,3.249903783720567
0.19958540234375,3.249903783720764
0.19958565234375,3.249903783720751
0.19958590234375,3.246218746189912
0.19958615234375,3.249903783720582
0.19958640234375,3.249903783720764
0.19958665234375,3.249903783720764
0.19958690234375,3.249903783720764
0.19958715234375,3.249903783720764
0.19958740234375,3.249903783720764
0.19958765234375,3.249903783720721
0.19958790234375,3.246218746189792
0.19958815234375,3.246218746189792
0.19958840234375,3.246218746189792
0.19958865234375,3.246218746189792
0.19958890234375,3.246218746189627
0.19958915234375,3.242533708658957
0.19958940234375,3.246218746189758
0.19958965234375,3.249903783720838
0.19958990234375,3.253588821251558
0.19959015234375,3.249903783720888
0.19959040234375,3.253588821251719
0.19959065234375,3.249903783720852
0.19959090234375,3.253588821251737
0.19959115234375,3.253588821251737
0.19959140234375,3.257273858782708
0.19959165234375,3.253588821251737
0.19959190234375,3.253588821251737
0.19959215234375,3.253588821251737
0.19959240234375,3.249903783720776
0.19959265234375,3.25358882125162
0.19959290234375,3.249903783720951
0.19959315234375,3.249903783720764
0.19959340234375,3.249903783720764
0.19959365234375,3.249903783721029
0.19959390234375,3.257273858782369
0.19959415234375,3.249903783720895
0.19959440234375,3.249903783720724
0.19959465234375,3.246218746189939
0.19959490234375,3.249903783720609
0.19959515234375,3.246218746189842
0.19959540234375,3.253588821251737
0.19959565234375,3.253588821251737
0.19959590234375,3.253588821251737
0.19959615234375,3.253588821251737
0.19959640234375,3.253588821251737
0.19959665234375,3.253588821251737
0.19959690234375,3.253588821251737
0.19959715234375,3.249903783720784
0.19959740234375,3.249903783720764
0.19959765234375,3.249903783720955
0.19959790234375,3.253588821251625
0.19959815234375,3.253588821251737
0.19959840234375,3.249903783720764
0.19959865234375,3.249903783720764
0.19959890234375,3.249903783720764
0.19959915234375,3.249903783720764
0.19959940234375,3.24990378372065
0.19959965234375,3.246218746189981
0.19959990234375,3.246218746189792
0.19960015234375,3.246218746189768
0.19960040234375,3.242533708658947
0.19960065234375,3.246218746189617
0.19960090234375,3.242533708658887
0.19960115234375,3.249903783720726
0.19960140234375,3.246218746189936
0.19960165234375,3.249903783720606
0.19960190234375,3.246218746189845
0.19960215234375,3.246218746189792
0.19960240234375,3.246218746189792
0.19960265234375,3.246218746189792
0.19960290234375,3.242533708658856
0.19960315234375,3.246218746189859
0.19960340234375,3.24990378372059
0.19960365234375,3.246218746189921
0.19960390234375,3.246218746189792
0.19960415234375,3.2425337086589
0.19960440234375,3.246218746189792
0.19960465234375,3.246218746189792
0.19960490234375,3.249903783720756
0.19960515234375,3.253588821251543
0.19960540234375,3.246218746189792
0.19960565234375,3.246218746189792
0.19960590234375,3.246218746189796
0.19960615234375,3.249903783720652
0.19960640234375,3.246218746189983
0.19960665234375,3.249903783720679
0.19960690234375,3.249903783720764
0.19960715234375,3.24990378372089
0.19960740234375,3.253588821251562
0.19960765234375,3.253588821251737
0.19960790234375,3.249903783720764
0.19960815234375,3.249903783720764
0.19960840234375,3.249903783720764
0.19960865234375,3.246218746189847
0.19960890234375,3.253588821251788
0.19960915234375,3.2572738587824
0.19960940234375,3.249903783721059
0.19960965234375,3.253588821251696
0.19960990234375,3.253588821251737
0.19961015234375,3.253588821251395
0.19961040234375,3.246218746190056
0.19961065234375,3.257273858782631
0.19961090234375,3.257273858782633
0.19961115234375,3.253588821251737
0.19961140234375,3.253588821251737
0.19961165234375,3.253588821251737
0.19961190234375,3.249903783720764
0.19961215234375,3.249903783720764
0.19961240234375,3.249903783720764
0.19961265234375,3.249903783720761
0.19961290234375,3.2462187461899
0.19961315234375,3.24990378372057
0.19961340234375,3.249903783720764
0.19961365234375,3.246218746189773
0.19961390234375,3.242533708658942
0.19961415234375,3.246218746189612
0.19961440234375,3.246218746189792
0.19961465234375,3.253588821251674
0.19961490234375,3.246218746189653
0.19961515234375,3.242533708658982
0.19961540234375,3.249903783720647
0.19961565234375,3.249903783720717
0.19961590234375,3.246218746189944
0.19961615234375,3.249903783720615
0.19961640234375,3.249903783720764
0.19961665234375,3.246218746189792
0.19961690234375,3.246218746189959
0.19961715234375,3.249903783720629
0.19961740234375,3.253588821251709
0.19961765234375,3.257273858782634
