#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AA234B
#Date Time: 2020-06-18 10:30:48.728
#Sample rate: 4e+06Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 2.6 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 1 V/div Offset: 0 V Attenuation: 1 X

Time (s),Channel 1 (V)
0.0012671015625,2.129652374304913
0.0012673515625,2.12596733677394
0.0012676015625,2.122282299242967
0.0012678515625,2.122282299242967
0.0012681015625,2.12596733677394
0.0012683515625,2.12596733677394
0.0012686015625,2.122282299242967
0.0012688515625,2.12596733677394
0.0012691015625,2.12596733677394
0.0012693515625,2.129652374304913
0.0012696015625,2.133337411835886
0.0012698515625,2.133337411835886
0.0012701015625,2.140707486897833
0.0012703515625,2.137022449366859
0.0012706015625,2.137022449366859
0.0012708515625,2.137022449366859
0.0012711015625,2.137022449366859
0.0012713515625,2.133337411835886
0.0012716015625,2.129652374304913
0.0012718515625,2.129652374304913
0.0012721015625,2.129652374304913
0.0012723515625,2.129652374304913
0.0012726015625,2.133337411835886
0.0012728515625,2.133337411835886
0.0012731015625,2.129652374304913
0.0012733515625,2.129652374304913
0.0012736015625,2.133337411835886
0.0012738515625,2.133337411835886
0.0012741015625,2.133337411835886
0.0012743515625,2.129652374304913
0.0012746015625,2.129652374304913
0.0012748515625,2.133337411835886
0.0012751015625,2.133337411835886
0.0012753515625,2.129652374304913
0.0012756015625,2.133337411835886
0.0012758515625,2.129652374304913
0.0012761015625,2.129652374304913
0.0012763515625,2.133337411835886
0.0012766015625,2.133337411835886
0.0012768515625,2.133337411835886
0.0012771015625,2.137022449366859
0.0012773515625,2.133337411835886
0.0012776015625,2.137022449366859
0.0012778515625,2.133337411835886
0.0012781015625,2.133337411835886
0.0012783515625,2.133337411835886
0.0012786015625,2.137022449366859
0.0012788515625,2.133337411835886
0.0012791015625,2.129652374304913
0.0012793515625,2.129652374304913
0.0012796015625,2.133337411835886
0.0012798515625,2.133337411835886
0.0012801015625,2.133337411835886
0.0012803515625,2.133337411835886
0.0012806015625,2.12596733677394
0.0012808515625,2.12596733677394
0.0012811015625,2.12596733677394
0.0012813515625,2.12596733677394
0.0012816015625,2.12596733677394
0.0012818515625,2.12596733677394
0.0012821015625,2.12596733677394
0.0012823515625,2.122282299242967
0.0012826015625,2.12596733677394
0.0012828515625,2.12596733677394
0.0012831015625,2.12596733677394
0.0012833515625,2.122282299242967
0.0012836015625,2.12596733677394
0.0012838515625,2.12596733677394
0.0012841015625,2.129652374304913
0.0012843515625,2.129652374304913
0.0012846015625,2.12596733677394
0.0012848515625,2.12596733677394
0.0012851015625,2.12596733677394
0.0012853515625,2.12596733677394
0.0012856015625,2.12596733677394
0.0012858515625,2.122282299242967
0.0012861015625,2.122282299242967
0.0012863515625,2.12596733677394
0.0012866015625,2.12596733677394
0.0012868515625,2.12596733677394
0.0012871015625,2.12596733677394
0.0012873515625,2.133337411835886
0.0012876015625,2.129652374304913
0.0012878515625,2.129652374304913
0.0012881015625,2.133337411835886
0.0012883515625,2.122282299242967
0.0012886015625,2.12596733677394
0.0012888515625,2.122282299242967
0.0012891015625,2.122282299242967
0.0012893515625,2.12596733677394
0.0012896015625,2.12596733677394
0.0012898515625,2.122282299242967
0.0012901015625,2.118597261711994
0.0012903515625,2.122282299242967
0.0012906015625,2.11491222418102
0.0012908515625,2.118597261711994
0.0012911015625,2.11491222418102
0.0012913515625,2.118597261711994
0.0012916015625,2.118597261711994
0.0012918515625,2.122282299242967
0.0012921015625,2.118597261711994
0.0012923515625,2.11491222418102
0.0012926015625,2.111227186650047
0.0012928515625,2.11491222418102
0.0012931015625,2.11491222418102
0.0012933515625,2.111227186650047
0.0012936015625,2.107542149119074
0.0012938515625,2.111227186650047
0.0012941015625,2.111227186650047
0.0012943515625,2.111227186650047
0.0012946015625,2.111227186650047
0.0012948515625,2.111227186650047
0.0012951015625,2.111227186650047
0.0012953515625,2.11491222418102
0.0012956015625,2.111227186650047
0.0012958515625,2.111227186650047
0.0012961015625,2.11491222418102
0.0012963515625,2.11491222418102
0.0012966015625,2.11491222418102
0.0012968515625,2.107542149119074
0.0012971015625,2.111227186650047
0.0012973515625,2.11491222418102
0.0012976015625,2.11491222418102
0.0012978515625,2.11491222418102
0.0012981015625,2.111227186650047
0.0012983515625,2.111227186650047
0.0012986015625,2.11491222418102
0.0012988515625,2.11491222418102
0.0012991015625,2.118597261711994
0.0012993515625,2.122282299242967
0.0012996015625,2.118597261711994
0.0012998515625,2.122282299242967
0.0013001015625,2.122282299242967
0.0013003515625,2.118597261711994
0.0013006015625,2.118597261711994
0.0013008515625,2.111227186650047
0.0013011015625,2.103857111588101
0.0013013515625,2.103857111588101
0.0013016015625,2.100172074057127
0.0013018515625,2.103857111588101
0.0013021015625,2.103857111588101
0.0013023515625,2.107542149119074
0.0013026015625,2.103857111588101
0.0013028515625,2.103857111588101
0.0013031015625,2.103857111588101
0.0013033515625,2.100172074057127
0.0013036015625,2.100172074057127
0.0013038515625,2.103857111588101
0.0013041015625,2.107542149119074
0.0013043515625,2.100172074057127
0.0013046015625,2.103857111588101
0.0013048515625,2.100172074057127
0.0013051015625,2.103857111588101
0.0013053515625,2.103857111588101
0.0013056015625,2.100172074057127
0.0013058515625,2.107542149119074
0.0013061015625,2.103857111588101
0.0013063515625,2.107542149119074
0.0013066015625,2.100172074057127
0.0013068515625,2.103857111588101
0.0013071015625,2.103857111588101
0.0013073515625,2.103857111588101
0.0013076015625,2.100172074057127
0.0013078515625,2.103857111588101
0.0013081015625,2.100172074057127
0.0013083515625,2.100172074057127
0.0013086015625,2.100172074057127
0.0013088515625,2.096487036526154
0.0013091015625,2.103857111588101
0.0013093515625,2.103857111588101
0.0013096015625,2.103857111588101
0.0013098515625,2.107542149119074
0.0013101015625,2.103857111588101
0.0013103515625,2.103857111588101
0.0013106015625,2.100172074057127
0.0013108515625,2.103857111588101
0.0013111015625,2.103857111588101
0.0013113515625,2.092801998995181
0.0013116015625,2.085431923933235
0.0013118515625,2.085431923933235
0.0013121015625,2.085431923933235
0.0013123515625,2.089116961464208
0.0013126015625,2.085431923933235
0.0013128515625,2.085431923933235
0.0013131015625,2.085431923933235
0.0013133515625,2.085431923933235
0.0013136015625,2.085431923933235
0.0013138515625,2.085431923933235
0.0013141015625,2.089116961464208
0.0013143515625,2.092801998995181
0.0013146015625,2.092801998995181
0.0013148515625,2.089116961464208
0.0013151015625,2.085431923933235
0.0013153515625,2.089116961464208
0.0013156015625,2.085431923933235
0.0013158515625,2.081746886402262
0.0013161015625,2.081746886402262
0.0013163515625,2.085431923933235
0.0013166015625,2.085431923933235
0.0013168515625,2.085431923933235
0.0013171015625,2.085431923933235
0.0013173515625,2.085431923933235
0.0013176015625,2.085431923933235
0.0013178515625,2.085431923933235
0.0013181015625,2.085431923933235
0.0013183515625,2.085431923933235
0.0013186015625,2.081746886402262
0.0013188515625,2.085431923933235
0.0013191015625,2.081746886402262
0.0013193515625,2.085431923933235
0.0013196015625,2.081746886402262
0.0013198515625,2.081746886402262
0.0013201015625,2.078061848871289
0.0013203515625,2.074376811340315
0.0013206015625,2.081746886402262
0.0013208515625,2.081746886402262
0.0013211015625,2.081746886402262
0.0013213515625,2.081746886402262
0.0013216015625,2.085431923933235
0.0013218515625,2.063321698747395
0.0013221015625,2.059636661216422
0.0013223515625,2.059636661216422
0.0013226015625,2.052266586154476
0.0013228515625,2.052266586154476
0.0013231015625,2.04489651109253
0.0013233515625,2.052266586154476
0.0013236015625,2.048581548623503
0.0013238515625,2.048581548623503
0.0013241015625,2.055951623685449
0.0013243515625,2.052266586154476
0.0013246015625,2.052266586154476
0.0013248515625,2.052266586154476
0.0013251015625,2.055951623685449
0.0013253515625,2.055951623685449
0.0013256015625,2.055951623685449
0.0013258515625,2.059636661216422
0.0013261015625,2.055951623685449
0.0013263515625,2.055951623685449
0.0013266015625,2.055951623685449
0.0013268515625,2.052266586154476
0.0013271015625,2.052266586154476
0.0013273515625,2.052266586154476
0.0013276015625,2.048581548623503
0.0013278515625,2.04489651109253
0.0013281015625,2.04489651109253
0.0013283515625,2.052266586154476
0.0013286015625,2.052266586154476
0.0013288515625,2.052266586154476
0.0013291015625,2.055951623685449
0.0013293515625,2.059636661216422
0.0013296015625,2.055951623685449
0.0013298515625,2.052266586154476
0.0013301015625,2.055951623685449
0.0013303515625,2.052266586154476
0.0013306015625,2.055951623685449
0.0013308515625,2.052266586154476
0.0013311015625,2.059636661216422
0.0013313515625,2.052266586154476
0.0013316015625,2.059636661216422
0.0013318515625,2.055951623685449
0.0013321015625,2.059636661216422
0.0013323515625,2.041211473561557
0.0013326015625,2.041211473561557
0.0013328515625,2.037526436030583
0.0013331015625,2.037526436030583
0.0013333515625,2.041211473561557
0.0013336015625,2.04489651109253
0.0013338515625,2.04489651109253
0.0013341015625,2.04489651109253
0.0013343515625,2.04489651109253
0.0013346015625,2.04489651109253
0.0013348515625,2.037526436030583
0.0013351015625,2.037526436030583
0.0013353515625,2.03384139849961
0.0013356015625,2.037526436030583
0.0013358515625,2.037526436030583
0.0013361015625,2.037526436030583
0.0013363515625,2.03384139849961
0.0013366015625,2.037526436030583
0.0013368515625,2.037526436030583
0.0013371015625,2.03384139849961
0.0013373515625,2.037526436030583
0.0013376015625,2.03384139849961
0.0013378515625,2.037526436030583
0.0013381015625,2.037526436030583
0.0013383515625,2.041211473561557
0.0013386015625,2.041211473561557
0.0013388515625,2.041211473561557
0.0013391015625,2.041211473561557
0.0013393515625,2.041211473561557
0.0013396015625,2.037526436030583
0.0013398515625,2.041211473561557
0.0013401015625,2.04489651109253
0.0013403515625,2.037526436030583
0.0013406015625,2.037526436030583
0.0013408515625,2.04489651109253
0.0013411015625,2.04489651109253
0.0013413515625,2.041211473561557
0.0013416015625,2.041211473561557
0.0013418515625,2.041211473561557
0.0013421015625,2.041211473561557
0.0013423515625,2.037526436030583
0.0013426015625,2.030156360968637
0.0013428515625,2.011731173313771
0.0013431015625,2.011731173313771
0.0013433515625,2.004361098251825
0.0013436015625,2.004361098251825
0.0013438515625,2.004361098251825
0.0013441015625,2.004361098251825
0.0013443515625,2.004361098251825
0.0013446015625,2.008046135782798
0.0013448515625,2.004361098251825
0.0013451015625,2.011731173313771
0.0013453515625,2.015416210844744
0.0013456015625,2.008046135782798
0.0013458515625,2.008046135782798
0.0013461015625,2.004361098251825
0.0013463515625,2.008046135782798
0.0013466015625,2.008046135782798
0.0013468515625,2.004361098251825
0.0013471015625,2.000676060720851
0.0013473515625,2.000676060720851
0.0013476015625,2.004361098251825
0.0013478515625,1.996991023189878
0.0013481015625,1.996991023189878
0.0013483515625,1.996991023189878
0.0013486015625,2.000676060720851
0.0013488515625,1.996991023189878
0.0013491015625,2.000676060720851
0.0013493515625,2.000676060720851
0.0013496015625,2.004361098251825
0.0013498515625,2.004361098251825
0.0013501015625,2.004361098251825
0.0013503515625,2.004361098251825
0.0013506015625,1.993305985658905
0.0013508515625,1.996991023189878
0.0013511015625,2.000676060720851
0.0013513515625,2.000676060720851
0.0013516015625,2.004361098251825
0.0013518515625,2.004361098251825
0.0013521015625,2.008046135782798
0.0013523515625,1.996991023189878
0.0013526015625,2.000676060720851
0.0013528515625,2.000676060720851
0.0013531015625,1.985935910596959
0.0013533515625,1.971195760473066
0.0013536015625,1.971195760473066
0.0013538515625,1.967510722942093
0.0013541015625,1.963825685411119
0.0013543515625,1.963825685411119
0.0013546015625,1.963825685411119
0.0013548515625,1.967510722942093
0.0013551015625,1.967510722942093
0.0013553515625,1.967510722942093
0.0013556015625,1.967510722942093
0.0013558515625,1.963825685411119
0.0013561015625,1.967510722942093
0.0013563515625,1.971195760473066
0.0013566015625,1.967510722942093
0.0013568515625,1.963825685411119
0.0013571015625,1.967510722942093
0.0013573515625,1.967510722942093
0.0013576015625,1.967510722942093
0.0013578515625,1.967510722942093
0.0013581015625,1.963825685411119
0.0013583515625,1.967510722942093
0.0013586015625,1.971195760473066
0.0013588515625,1.967510722942093
0.0013591015625,1.963825685411119
0.0013593515625,1.967510722942093
0.0013596015625,1.971195760473066
0.0013598515625,1.971195760473066
0.0013601015625,1.982250873065985
0.0013603515625,1.971195760473066
0.0013606015625,1.978565835535012
0.0013608515625,1.974880798004039
0.0013611015625,1.974880798004039
0.0013613515625,1.974880798004039
0.0013616015625,1.971195760473066
0.0013618515625,1.978565835535012
0.0013621015625,1.971195760473066
0.0013623515625,1.974880798004039
0.0013626015625,1.971195760473066
0.0013628515625,1.971195760473066
0.0013631015625,1.967510722942093
0.0013633515625,1.967510722942093
0.0013636015625,1.945400497756253
0.0013638515625,1.934345385163334
0.0013641015625,1.938030422694307
0.0013643515625,1.93066034763236
0.0013646015625,1.926975310101387
0.0013648515625,1.93066034763236
0.0013651015625,1.93066034763236
0.0013653515625,1.926975310101387
0.0013656015625,1.926975310101387
0.0013658515625,1.93066034763236
0.0013661015625,1.926975310101387
0.0013663515625,1.93066034763236
0.0013666015625,1.934345385163334
0.0013668515625,1.934345385163334
0.0013671015625,1.934345385163334
0.0013673515625,1.934345385163334
0.0013676015625,1.93066034763236
0.0013678515625,1.93066034763236
0.0013681015625,1.93066034763236
0.0013683515625,1.926975310101387
0.0013686015625,1.93066034763236
0.0013688515625,1.926975310101387
0.0013691015625,1.926975310101387
0.0013693515625,1.93066034763236
0.0013696015625,1.934345385163334
0.0013698515625,1.926975310101387
0.0013701015625,1.926975310101387
0.0013703515625,1.926975310101387
0.0013706015625,1.934345385163334
0.0013708515625,1.93066034763236
0.0013711015625,1.93066034763236
0.0013713515625,1.93066034763236
0.0013716015625,1.93066034763236
0.0013718515625,1.926975310101387
0.0013721015625,1.93066034763236
0.0013723515625,1.926975310101387
0.0013726015625,1.919605235039441
0.0013728515625,1.919605235039441
0.0013731015625,1.926975310101387
0.0013733515625,1.926975310101387
0.0013736015625,1.93066034763236
0.0013738515625,1.915920197508468
0.0013741015625,1.893809972322628
0.0013743515625,1.893809972322628
0.0013746015625,1.890124934791655
0.0013748515625,1.893809972322628
0.0013751015625,1.890124934791655
0.0013753515625,1.893809972322628
0.0013756015625,1.886439897260682
0.0013758515625,1.886439897260682
0.0013761015625,1.890124934791655
0.0013763515625,1.886439897260682
0.0013766015625,1.886439897260682
0.0013768515625,1.890124934791655
0.0013771015625,1.886439897260682
0.0013773515625,1.893809972322628
0.0013776015625,1.886439897260682
0.0013778515625,1.890124934791655
0.0013781015625,1.890124934791655
0.0013783515625,1.886439897260682
0.0013786015625,1.882754859729709
0.0013788515625,1.882754859729709
0.0013791015625,1.882754859729709
0.0013793515625,1.879069822198736
0.0013796015625,1.882754859729709
0.0013798515625,1.882754859729709
0.0013801015625,1.882754859729709
0.0013803515625,1.882754859729709
0.0013806015625,1.879069822198736
0.0013808515625,1.879069822198736
0.0013811015625,1.879069822198736
0.0013813515625,1.879069822198736
0.0013816015625,1.879069822198736
0.0013818515625,1.882754859729709
0.0013821015625,1.882754859729709
0.0013823515625,1.882754859729709
0.0013826015625,1.886439897260682
0.0013828515625,1.882754859729709
0.0013831015625,1.886439897260682
0.0013833515625,1.886439897260682
0.0013836015625,1.886439897260682
0.0013838515625,1.886439897260682
0.0013841015625,1.890124934791655
0.0013843515625,1.856959597012897
0.0013846015625,1.84958952195095
0.0013848515625,1.842219446889004
0.0013851015625,1.834849371827058
0.0013853515625,1.838534409358031
0.0013856015625,1.831164334296084
0.0013858515625,1.831164334296084
0.0013861015625,1.834849371827058
0.0013863515625,1.834849371827058
0.0013866015625,1.831164334296084
0.0013868515625,1.831164334296084
0.0013871015625,1.831164334296084
0.0013873515625,1.827479296765111
0.0013876015625,1.823794259234138
0.0013878515625,1.816424184172192
0.0013881015625,1.820109221703165
0.0013883515625,1.820109221703165
0.0013886015625,1.820109221703165
0.0013888515625,1.827479296765111
0.0013891015625,1.820109221703165
0.0013893515625,1.820109221703165
0.0013896015625,1.823794259234138
0.0013898515625,1.827479296765111
0.0013901015625,1.827479296765111
0.0013903515625,1.823794259234138
0.0013906015625,1.827479296765111
0.0013908515625,1.827479296765111
0.0013911015625,1.827479296765111
0.0013913515625,1.823794259234138
0.0013916015625,1.831164334296084
0.0013918515625,1.823794259234138
0.0013921015625,1.831164334296084
0.0013923515625,1.834849371827058
0.0013926015625,1.834849371827058
0.0013928515625,1.834849371827058
0.0013931015625,1.838534409358031
0.0013933515625,1.831164334296084
0.0013936015625,1.834849371827058
0.0013938515625,1.827479296765111
0.0013941015625,1.831164334296084
0.0013943515625,1.831164334296084
0.0013946015625,1.827479296765111
0.0013948515625,1.794313958986352
0.0013951015625,1.786943883924406
0.0013953515625,1.786943883924406
0.0013956015625,1.783258846393433
0.0013958515625,1.783258846393433
0.0013961015625,1.77957380886246
0.0013963515625,1.783258846393433
0.0013966015625,1.783258846393433
0.0013968515625,1.786943883924406
0.0013971015625,1.786943883924406
0.0013973515625,1.794313958986352
0.0013976015625,1.794313958986352
0.0013978515625,1.790628921455379
0.0013981015625,1.790628921455379
0.0013983515625,1.786943883924406
0.0013986015625,1.783258846393433
0.0013988515625,1.783258846393433
0.0013991015625,1.786943883924406
0.0013993515625,1.790628921455379
0.0013996015625,1.790628921455379
0.0013998515625,1.794313958986352
0.0014001015625,1.786943883924406
0.0014003515625,1.790628921455379
0.0014006015625,1.786943883924406
0.0014008515625,1.786943883924406
0.0014011015625,1.786943883924406
0.0014013515625,1.786943883924406
0.0014016015625,1.783258846393433
0.0014018515625,1.786943883924406
0.0014021015625,1.786943883924406
0.0014023515625,1.783258846393433
0.0014026015625,1.77957380886246
0.0014028515625,1.783258846393433
0.0014031015625,1.783258846393433
0.0014033515625,1.77957380886246
0.0014036015625,1.786943883924406
0.0014038515625,1.783258846393433
0.0014041015625,1.786943883924406
0.0014043515625,1.790628921455379
0.0014046015625,1.786943883924406
0.0014048515625,1.786943883924406
0.0014051015625,1.76851869626954
0.0014053515625,1.742723433552728
0.0014056015625,1.739038396021754
0.0014058515625,1.731668320959808
0.0014061015625,1.727983283428835
0.0014063515625,1.727983283428835
0.0014066015625,1.735353358490781
0.0014068515625,1.731668320959808
0.0014071015625,1.731668320959808
0.0014073515625,1.731668320959808
0.0014076015625,1.731668320959808
0.0014078515625,1.735353358490781
0.0014081015625,1.735353358490781
0.0014083515625,1.731668320959808
0.0014086015625,1.735353358490781
0.0014088515625,1.731668320959808
0.0014091015625,1.735353358490781
0.0014093515625,1.739038396021754
0.0014096015625,1.739038396021754
0.0014098515625,1.742723433552728
0.0014101015625,1.735353358490781
0.0014103515625,1.731668320959808
0.0014106015625,1.727983283428835
0.0014108515625,1.731668320959808
0.0014111015625,1.731668320959808
0.0014113515625,1.731668320959808
0.0014116015625,1.735353358490781
0.0014118515625,1.731668320959808
0.0014121015625,1.735353358490781
0.0014123515625,1.735353358490781
0.0014126015625,1.735353358490781
0.0014128515625,1.739038396021754
0.0014131015625,1.735353358490781
0.0014133515625,1.735353358490781
0.0014136015625,1.735353358490781
0.0014138515625,1.731668320959808
0.0014141015625,1.739038396021754
0.0014143515625,1.735353358490781
0.0014146015625,1.739038396021754
0.0014148515625,1.735353358490781
0.0014151015625,1.739038396021754
0.0014153515625,1.735353358490781
0.0014156015625,1.709558095773969
0.0014158515625,1.691132908119103
0.0014161015625,1.683762833057156
0.0014163515625,1.67639275799521
0.0014166015625,1.67639275799521
0.0014168515625,1.67639275799521
0.0014171015625,1.67639275799521
0.0014173515625,1.67639275799521
0.0014176015625,1.672707720464237
0.0014178515625,1.672707720464237
0.0014181015625,1.672707720464237
0.0014183515625,1.669022682933264
0.0014186015625,1.67639275799521
0.0014188515625,1.683762833057156
0.0014191015625,1.683762833057156
0.0014193515625,1.680077795526183
0.0014196015625,1.67639275799521
0.0014198515625,1.67639275799521
0.0014201015625,1.680077795526183
0.0014203515625,1.67639275799521
0.0014206015625,1.680077795526183
0.0014208515625,1.67639275799521
0.0014211015625,1.67639275799521
0.0014213515625,1.67639275799521
0.0014216015625,1.680077795526183
0.0014218515625,1.672707720464237
0.0014221015625,1.672707720464237
0.0014223515625,1.672707720464237
0.0014226015625,1.669022682933264
0.0014228515625,1.672707720464237
0.0014231015625,1.672707720464237
0.0014233515625,1.672707720464237
0.0014236015625,1.672707720464237
0.0014238515625,1.67639275799521
0.0014241015625,1.672707720464237
0.0014243515625,1.67639275799521
0.0014246015625,1.672707720464237
0.0014248515625,1.672707720464237
0.0014251015625,1.672707720464237
0.0014253515625,1.67639275799521
0.0014256015625,1.67639275799521
0.0014258515625,1.672707720464237
0.0014261015625,1.635857345154505
0.0014263515625,1.628487270092559
0.0014266015625,1.632172307623532
0.0014268515625,1.621117195030612
0.0014271015625,1.617432157499639
0.0014273515625,1.617432157499639
0.0014276015625,1.617432157499639
0.0014278515625,1.617432157499639
0.0014281015625,1.621117195030612
0.0014283515625,1.617432157499639
0.0014286015625,1.613747119968666
0.0014288515625,1.613747119968666
0.0014291015625,1.617432157499639
0.0014293515625,1.617432157499639
0.0014296015625,1.617432157499639
0.0014298515625,1.613747119968666
0.0014301015625,1.617432157499639
0.0014303515625,1.617432157499639
0.0014306015625,1.613747119968666
0.0014308515625,1.621117195030612
0.0014311015625,1.617432157499639
0.0014313515625,1.617432157499639
0.0014316015625,1.617432157499639
0.0014318515625,1.621117195030612
0.0014321015625,1.617432157499639
0.0014323515625,1.613747119968666
0.0014326015625,1.617432157499639
0.0014328515625,1.617432157499639
0.0014331015625,1.613747119968666
0.0014333515625,1.617432157499639
0.0014336015625,1.606377044906719
0.0014338515625,1.610062082437693
0.0014341015625,1.610062082437693
0.0014343515625,1.613747119968666
0.0014346015625,1.617432157499639
0.0014348515625,1.610062082437693
0.0014351015625,1.613747119968666
0.0014353515625,1.613747119968666
0.0014356015625,1.617432157499639
0.0014358515625,1.617432157499639
0.0014361015625,1.617432157499639
0.0014363515625,1.602692007375746
0.0014366015625,1.569526669596987
0.0014368515625,1.565841632066014
0.0014371015625,1.562156594535041
0.0014373515625,1.558471557004068
0.0014376015625,1.551101481942121
0.0014378515625,1.547416444411148
0.0014381015625,1.547416444411148
0.0014383515625,1.551101481942121
0.0014386015625,1.547416444411148
0.0014388515625,1.547416444411148
0.0014391015625,1.547416444411148
0.0014393515625,1.543731406880175
0.0014396015625,1.547416444411148
0.0014398515625,1.551101481942121
0.0014401015625,1.551101481942121
0.0014403515625,1.547416444411148
0.0014406015625,1.551101481942121
0.0014408515625,1.547416444411148
0.0014411015625,1.547416444411148
0.0014413515625,1.543731406880175
0.0014416015625,1.551101481942121
0.0014418515625,1.547416444411148
0.0014421015625,1.547416444411148
0.0014423515625,1.547416444411148
0.0014426015625,1.543731406880175
0.0014428515625,1.547416444411148
0.0014431015625,1.551101481942121
0.0014433515625,1.554786519473095
0.0014436015625,1.551101481942121
0.0014438515625,1.554786519473095
0.0014441015625,1.554786519473095
0.0014443515625,1.554786519473095
0.0014446015625,1.554786519473095
0.0014448515625,1.554786519473095
0.0014451015625,1.551101481942121
0.0014453515625,1.547416444411148
0.0014456015625,1.543731406880175
0.0014458515625,1.547416444411148
0.0014461015625,1.547416444411148
0.0014463515625,1.551101481942121
0.0014466015625,1.547416444411148
0.0014468515625,1.517936144163363
0.0014471015625,1.495825918977523
0.0014473515625,1.495825918977523
0.0014476015625,1.495825918977523
0.0014478515625,1.49214088144655
0.0014481015625,1.49214088144655
0.0014483515625,1.488455843915577
0.0014486015625,1.488455843915577
0.0014488515625,1.495825918977523
0.0014491015625,1.495825918977523
0.0014493515625,1.495825918977523
0.0014496015625,1.49214088144655
0.0014498515625,1.49214088144655
0.0014501015625,1.495825918977523
0.0014503515625,1.495825918977523
0.0014506015625,1.49214088144655
0.0014508515625,1.49214088144655
0.0014511015625,1.495825918977523
0.0014513515625,1.488455843915577
0.0014516015625,1.488455843915577
0.0014518515625,1.488455843915577
0.0014521015625,1.488455843915577
0.0014523515625,1.488455843915577
0.0014526015625,1.484770806384604
0.0014528515625,1.484770806384604
0.0014531015625,1.484770806384604
0.0014533515625,1.484770806384604
0.0014536015625,1.488455843915577
0.0014538515625,1.488455843915577
0.0014541015625,1.488455843915577
0.0014543515625,1.484770806384604
0.0014546015625,1.481085768853631
0.0014548515625,1.481085768853631
0.0014551015625,1.484770806384604
0.0014553515625,1.484770806384604
0.0014556015625,1.488455843915577
0.0014558515625,1.481085768853631
0.0014561015625,1.49214088144655
0.0014563515625,1.488455843915577
0.0014566015625,1.49214088144655
0.0014568515625,1.49214088144655
0.0014571015625,1.49214088144655
0.0014573515625,1.447920431074872
0.0014576015625,1.433180280950979
0.0014578515625,1.429495243420006
0.0014581015625,1.425810205889033
0.0014583515625,1.42212516835806
0.0014586015625,1.418440130827086
0.0014588515625,1.418440130827086
0.0014591015625,1.418440130827086
0.0014593515625,1.42212516835806
0.0014596015625,1.418440130827086
0.0014598515625,1.425810205889033
0.0014601015625,1.418440130827086
0.0014603515625,1.418440130827086
0.0014606015625,1.414755093296113
0.0014608515625,1.42212516835806
0.0014611015625,1.42212516835806
0.0014613515625,1.42212516835806
0.0014616015625,1.42212516835806
0.0014618515625,1.425810205889033
0.0014621015625,1.425810205889033
0.0014623515625,1.433180280950979
0.0014626015625,1.429495243420006
0.0014628515625,1.429495243420006
0.0014631015625,1.429495243420006
0.0014633515625,1.429495243420006
0.0014636015625,1.429495243420006
0.0014638515625,1.425810205889033
0.0014641015625,1.425810205889033
0.0014643515625,1.425810205889033
0.0014646015625,1.42212516835806
0.0014648515625,1.418440130827086
0.0014651015625,1.425810205889033
0.0014653515625,1.425810205889033
0.0014656015625,1.42212516835806
0.0014658515625,1.425810205889033
0.0014661015625,1.42212516835806
0.0014663515625,1.425810205889033
0.0014666015625,1.429495243420006
0.0014668515625,1.429495243420006
0.0014671015625,1.425810205889033
0.0014673515625,1.425810205889033
0.0014676015625,1.407385018234167
0.0014678515625,1.370534642924435
0.0014681015625,1.359479530331515
0.0014683515625,1.355794492800542
0.0014686015625,1.359479530331515
0.0014688515625,1.355794492800542
0.0014691015625,1.355794492800542
0.0014693515625,1.355794492800542
0.0014696015625,1.355794492800542
0.0014698515625,1.355794492800542
0.0014701015625,1.355794492800542
0.0014703515625,1.352109455269569
0.0014706015625,1.355794492800542
0.0014708515625,1.352109455269569
0.0014711015625,1.355794492800542
0.0014713515625,1.352109455269569
0.0014716015625,1.352109455269569
0.0014718515625,1.348424417738596
0.0014721015625,1.352109455269569
0.0014723515625,1.352109455269569
0.0014726015625,1.359479530331515
0.0014728515625,1.359479530331515
0.0014731015625,1.359479530331515
0.0014733515625,1.355794492800542
0.0014736015625,1.352109455269569
0.0014738515625,1.359479530331515
0.0014741015625,1.359479530331515
0.0014743515625,1.355794492800542
0.0014746015625,1.359479530331515
0.0014748515625,1.359479530331515
0.0014751015625,1.359479530331515
0.0014753515625,1.359479530331515
0.0014756015625,1.359479530331515
0.0014758515625,1.359479530331515
0.0014761015625,1.359479530331515
0.0014763515625,1.355794492800542
0.0014766015625,1.359479530331515
0.0014768515625,1.355794492800542
0.0014771015625,1.355794492800542
0.0014773515625,1.352109455269569
0.0014776015625,1.355794492800542
0.0014778515625,1.352109455269569
0.0014781015625,1.32999923008373
0.0014783515625,1.304203967366917
0.0014786015625,1.296833892304971
0.0014788515625,1.289463817243025
0.0014791015625,1.289463817243025
0.0014793515625,1.285778779712051
0.0014796015625,1.285778779712051
0.0014798515625,1.289463817243025
0.0014801015625,1.285778779712051
0.0014803515625,1.289463817243025
0.0014806015625,1.289463817243025
0.0014808515625,1.289463817243025
0.0014811015625,1.296833892304971
0.0014813515625,1.293148854773998
0.0014816015625,1.289463817243025
0.0014818515625,1.289463817243025
0.0014821015625,1.289463817243025
0.0014823515625,1.289463817243025
