#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AA234B
#Date Time: 2020-06-18 10:30:07.299
#Sample rate: 4e+06Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 2.6 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 1 V/div Offset: 0 V Attenuation: 1 X

Time (s),Channel 1 (V)
0.199448578125,3.238848671127845
0.199448828125,3.246218746189792
0.199449078125,3.246218746189792
0.199449328125,3.246218746189792
0.199449578125,3.246218746189792
0.199449828125,3.242533708658818
0.199450078125,3.242533708658818
0.199450328125,3.242533708658818
0.199450578125,3.238848671127855
0.199450828125,3.246218746189792
0.199451078125,3.246218746189792
0.199451328125,3.246218746189792
0.199451578125,3.249903783720764
0.199451828125,3.249903783720764
0.199452078125,3.249903783720764
0.199452328125,3.249903783720764
0.199452578125,3.242533708658777
0.199452828125,3.235163633596998
0.199453078125,3.238848671127667
0.199453328125,3.235163633596944
0.199453578125,3.235163633596939
0.199453828125,3.242533708658677
0.199454078125,3.238848671128007
0.199454328125,3.242533708658761
0.199454578125,3.249903783720764
0.199454828125,3.249903783720764
0.199455078125,3.249903783720764
0.199455328125,3.253588821251696
0.199455578125,3.246218746189855
0.199455828125,3.249903783720426
0.199456078125,3.242533708659086
0.199456328125,3.242533708658818
0.199456578125,3.242533708658896
0.199456828125,3.246218746189607
0.199457078125,3.242533708658937
0.199457328125,3.246218746189778
0.199457578125,3.238848671127845
0.199457828125,3.238848671127845
0.199458078125,3.238848671127845
0.199458328125,3.242533708658814
0.199458578125,3.235163633596979
0.199458828125,3.23884867112765
0.199459078125,3.238848671127845
0.199459328125,3.242533708658801
0.199459578125,3.238848671127967
0.199459828125,3.242533708658637
0.199460078125,3.242533708658818
0.199460328125,3.246218746189792
0.199460578125,3.246218746189929
0.199460828125,3.249903783720598
0.199461078125,3.249903783720764
0.199461328125,3.25358882125169
0.199461578125,3.249903783720612
0.199461828125,3.246218746189943
0.199462078125,3.249903783720719
0.199462328125,3.249903783720825
0.199462578125,3.253588821251402
0.199462828125,3.246218746190063
0.199463078125,3.246218746189792
0.199463328125,3.242533708658742
0.199463578125,3.238848671127845
0.199463828125,3.238848671127845
0.199464078125,3.246218746189761
0.199464328125,3.249903783720583
0.199464578125,3.242533708658818
0.199464828125,3.242533708658818
0.199465078125,3.242533708658818
0.199465328125,3.242533708658923
0.199465578125,3.246218746189594
0.199465828125,3.24253370865891
0.199466078125,3.249903783720751
0.199466328125,3.24621874618955
0.199466578125,3.23884867112821
0.199466828125,3.246218746189637
0.199467078125,3.246218746189763
0.199467328125,3.242533708658684
0.199467578125,3.238848671128014
0.199467828125,3.242533708658756
0.199468078125,3.242533708658818
0.199468328125,3.242533708658818
0.199468578125,3.242533708658818
0.199468828125,3.246218746189743
0.199469078125,3.246218746189733
0.199469328125,3.242533708658653
0.199469578125,3.238848671127984
0.199469828125,3.238848671127845
0.199470078125,3.238848671127989
0.199470328125,3.246218746189612
0.199470578125,3.242533708658942
0.199470828125,3.246218746189773
0.199471078125,3.242533708658818
0.199471328125,3.242533708658623
0.199471578125,3.238848671127954
0.199471828125,3.242533708658814
0.199472078125,3.246218746189792
0.199472328125,3.246218746189792
0.199472578125,3.242533708658913
0.199472828125,3.24621874618978
0.199473078125,3.2425337086587
0.199473328125,3.238848671128031
0.199473578125,3.238848671127845
0.199473828125,3.235163633596922
0.199474078125,3.242533708658685
0.199474328125,3.238848671128016
0.199474578125,3.242533708658752
0.199474828125,3.242533708658858
0.199475078125,3.2462187461895
0.199475328125,3.238848671128157
0.199475578125,3.238848671127845
0.199475828125,3.2388486711279
0.199476078125,3.242533708658818
0.199476328125,3.242533708658818
0.199476578125,3.23884867112788
0.199476828125,3.238848671127915
0.199477078125,3.242533708658818
0.199477328125,3.242533708658818
0.199477578125,3.24621874618977
0.199477828125,3.242533708658903
0.199478078125,3.246218746189792
0.199478328125,3.246218746189792
0.199478578125,3.238848671127858
0.199478828125,3.242533708658818
0.199479078125,3.242533708658818
0.199479328125,3.242533708658818
0.199479578125,3.242533708658809
0.199479828125,3.238848671127959
0.199480078125,3.242533708658629
0.199480328125,3.238848671127927
0.199480578125,3.242533708658818
0.199480828125,3.242533708658818
0.199481078125,3.242533708658818
0.199481328125,3.238848671127914
0.199481578125,3.242533708658856
0.199481828125,3.246218746189503
0.199482078125,3.238848671128163
0.199482328125,3.242533708658764
0.199482578125,3.24621874618974
0.199482828125,3.242533708658818
0.199483078125,3.242533708658818
0.199483328125,3.246218746189753
0.199483578125,3.238848671127845
0.199483828125,3.238848671127845
0.199484078125,3.238848671127845
0.199484328125,3.246218746189744
0.199484578125,3.2425337086589
0.199484828125,3.246218746189604
0.199485078125,3.242533708658933
0.199485328125,3.238848671127853
0.199485578125,3.242533708658915
0.199485828125,3.246218746189589
0.199486078125,3.242533708658918
0.199486328125,3.253588821251722
0.199486578125,3.24253370865893
0.199486828125,3.246218746189601
0.199487078125,3.246218746189792
0.199487328125,3.246218746189772
0.199487578125,3.242533708658818
0.199487828125,3.242533708658818
0.199488078125,3.246218746189721
0.199488328125,3.246218746189792
0.199488578125,3.246218746189792
0.199488828125,3.246218746189792
0.199489078125,3.242533708658875
0.199489328125,3.238848671127945
0.199489578125,3.246218746189636
0.199489828125,3.242533708658965
0.199490078125,3.242533708658818
0.199490328125,3.246218746189728
0.199490578125,3.242533708658818
0.199490828125,3.242533708658818
0.199491078125,3.238848671127871
0.199491328125,3.242533708658818
0.199491578125,3.242533708659004
0.199491828125,3.246218746189674
0.199492078125,3.238848671127868
0.199492328125,3.242533708658818
0.199492578125,3.242533708658818
0.199492828125,3.242533708658818
0.199493078125,3.246218746189792
0.199493328125,3.246218746189792
0.199493578125,3.246218746189792
0.199493828125,3.246218746189792
0.199494078125,3.249903783720781
0.199494328125,3.253588821251861
0.199494578125,3.257273858782532
0.199494828125,3.246218746190013
0.199495078125,3.253588821251737
0.199495328125,3.253588821251463
0.199495578125,3.24621874619012
0.199495828125,3.249903783720706
0.199496078125,3.249903783720812
0.199496328125,3.253588821251585
0.199496578125,3.249903783720915
0.199496828125,3.249903783720764
0.199497078125,3.246218746189854
0.199497328125,3.249903783720429
0.199497578125,3.242533708659089
0.199497828125,3.253588821251647
0.199498078125,3.25358882125166
0.199498328125,3.249903783720947
0.199498578125,3.253588821251617
0.199498828125,3.24990378372078
0.199499078125,3.246218746189792
0.199499328125,3.246218746189792
0.199499578125,3.246218746189792
0.199499828125,3.253588821251737
0.199500078125,3.253588821251737
0.199500328125,3.253588821251737
0.199500578125,3.249903783720855
0.199500828125,3.246218746189792
0.199501078125,3.246218746189792
0.199501328125,3.246218746189792
0.199501578125,3.249903783720687
0.199501828125,3.249903783720734
0.199502078125,3.246218746189657
0.199502328125,3.242533708658985
0.199502578125,3.249903783720644
0.199502828125,3.242533708658774
0.199503078125,3.238848671127996
0.199503328125,3.242533708658664
0.199503578125,3.238848671127892
0.199503828125,3.242533708658697
0.199504078125,3.235163633597036
0.199504328125,3.238848671127708
0.199504578125,3.242533708658784
0.199504828125,3.242533708658744
0.199505078125,3.238848671128026
0.199505328125,3.242533708658694
0.199505578125,3.235163633596905
0.199505828125,3.235163633596959
0.199506078125,3.238848671127845
0.199506328125,3.238848671127845
0.199506578125,3.246218746189785
0.199506828125,3.249903783720661
0.199507078125,3.246218746189993
0.199507328125,3.246218746189792
0.199507578125,3.246218746189765
0.199507828125,3.238848671127845
0.199508078125,3.238848671127845
0.199508328125,3.238848671127845
0.199508578125,3.238848671127845
0.199508828125,3.238848671127845
0.199509078125,3.238848671127845
0.199509328125,3.238848671127845
0.199509578125,3.238848671127885
0.199509828125,3.24253370865867
0.199510078125,3.238848671127999
0.199510328125,3.238848671127845
0.199510578125,3.238848671127731
0.199510828125,3.231478596066221
0.199511078125,3.238848671127563
0.199511328125,3.238848671127845
0.199511578125,3.238848671127845
0.199511828125,3.238848671127845
0.199512078125,3.238848671127845
0.199512328125,3.242533708658798
0.199512578125,3.246218746189792
0.199512828125,3.246218746189792
0.199513078125,3.246218746189792
0.199513328125,3.246218746189792
0.199513578125,3.246218746189792
0.199513828125,3.246218746189792
0.199514078125,3.246218746189792
0.199514328125,3.246218746189802
0.199514578125,3.249903783720764
0.199514828125,3.249903783720764
0.199515078125,3.246218746189872
0.199515328125,3.249903783720741
0.199515578125,3.246218746189661
0.199515828125,3.242533708658992
0.199516078125,3.242533708658818
0.199516328125,3.242533708658858
0.199516578125,3.246218746189936
0.199516828125,3.249903783720607
0.199517078125,3.249903783720764
0.199517328125,3.246218746189738
0.199517578125,3.242533708658978
0.199517828125,3.246218746189647
0.199518078125,3.242533708658855
0.199518328125,3.24990378372063
0.199518578125,3.242533708658818
0.199518828125,3.242533708658818
0.199519078125,3.238848671127868
0.199519328125,3.238848671127845
0.199519578125,3.238848671127845
0.199519828125,3.238848671127845
0.199520078125,3.242533708658811
0.199520328125,3.246218746189792
0.199520578125,3.246218746189587
0.199520828125,3.242533708658918
0.199521078125,3.242533708658818
0.199521328125,3.242533708658704
0.199521578125,3.238848671128036
0.199521828125,3.246218746189624
0.199522078125,3.242533708658818
0.199522328125,3.242533708658945
0.199522578125,3.246218746189614
0.199522828125,3.246218746189792
0.199523078125,3.246218746189865
0.199523328125,3.253588821251597
0.199523578125,3.249903783720925
0.199523828125,3.249903783720764
0.199524078125,3.242533708658868
0.199524328125,3.246218746189792
0.199524578125,3.246218746189792
0.199524828125,3.246218746189792
0.199525078125,3.242533708658818
0.199525328125,3.242533708658989
0.199525578125,3.246218746189661
0.199525828125,3.242533708658844
0.199526078125,3.242533708658818
0.199526328125,3.242533708659006
0.199526578125,3.246218746189674
0.199526828125,3.249903783720754
0.199527078125,3.246218746189792
0.199527328125,3.246218746189792
0.199527578125,3.246218746189792
0.199527828125,3.242533708658821
0.199528078125,3.246218746189681
0.199528328125,3.242533708659012
0.199528578125,3.242533708658818
0.199528828125,3.238848671127845
0.199529078125,3.238848671127969
0.199529328125,3.24253370865864
0.199529578125,3.242533708658818
0.199529828125,3.242533708658818
0.199530078125,3.242533708658959
0.199530328125,3.246218746189627
0.199530578125,3.242533708658875
0.199530828125,3.246218746189744
0.199531078125,3.242533708658818
0.199531328125,3.242533708658818
0.199531578125,3.238848671127888
0.199531828125,3.238848671127845
0.199532078125,3.238848671127845
0.199532328125,3.238848671127845
0.199532578125,3.238848671127845
0.199532828125,3.238848671127922
0.199533078125,3.242533708659002
0.199533328125,3.246218746189671
0.199533578125,3.249903783720751
0.199533828125,3.253588821251556
0.199534078125,3.246218746189989
0.199534328125,3.249903783720661
0.199534578125,3.246218746189792
0.199534828125,3.246218746189792
0.199535078125,3.246218746189792
0.199535328125,3.246218746189792
0.199535578125,3.242533708658818
0.199535828125,3.242533708658818
0.199536078125,3.242533708658818
0.199536328125,3.246218746189714
0.199536578125,3.246218746189761
0.199536828125,3.242533708658955
0.199537078125,3.246218746189624
0.199537328125,3.242533708658878
0.199537578125,3.246218746189835
0.199537828125,3.249903783720463
0.199538078125,3.242533708659119
0.199538328125,3.246218746189744
0.199538578125,3.242533708658757
0.199538828125,3.23884867112768
0.199539078125,3.235163633597009
0.199539328125,3.242533708658757
0.199539578125,3.242533708658818
0.199539828125,3.242533708658637
0.199540078125,3.238848671127969
0.199540328125,3.238848671127845
0.199540578125,3.238848671127935
0.199540828125,3.242533708658818
0.199541078125,3.242533708658818
0.199541328125,3.242533708658818
0.199541578125,3.242533708658818
0.199541828125,3.242533708658818
0.199542078125,3.246218746189698
0.199542328125,3.242533708658818
0.199542578125,3.2425337086587
0.199542828125,3.238848671128029
0.199543078125,3.24253370865874
0.199543328125,3.246218746189792
0.199543578125,3.246218746189926
0.199543828125,3.249903783720594
0.199544078125,3.246218746189855
0.199544328125,3.246218746189792
0.199544578125,3.246218746189939
0.199544828125,3.24990378372061
0.199545078125,3.246218746189842
0.199545328125,3.242533708658761
0.199545578125,3.238848671127845
0.199545828125,3.238848671127845
0.199546078125,3.238848671127845
0.199546328125,3.238848671127775
0.199546578125,3.235163633597227
0.199546828125,3.24253370865857
0.199547078125,3.242533708658818
0.199547328125,3.242533708658818
0.199547578125,3.242533708658818
0.199547828125,3.242533708658818
0.199548078125,3.242533708658818
0.199548328125,3.235163633596972
0.199548578125,3.238848671127644
0.199548828125,3.238848671127845
0.199549078125,3.238848671127845
0.199549328125,3.238848671127845
0.199549578125,3.238848671127845
0.199549828125,3.238848671127845
0.199550078125,3.242533708658818
0.199550328125,3.242533708659079
0.199550578125,3.249903783720423
0.199550828125,3.246218746189859
0.199551078125,3.249903783720724
0.199551328125,3.246218746189936
0.199551578125,3.249903783720607
0.199551828125,3.246218746189842
0.199552078125,3.246218746189738
0.199552328125,3.242533708658978
0.199552578125,3.246218746189647
0.199552828125,3.246218746189792
0.199553078125,3.246218746189792
0.199553328125,3.246218746189966
0.199553578125,3.249903783720637
0.199553828125,3.253588821251714
0.199554078125,3.253588821251653
0.199554328125,3.249903783720955
0.199554578125,3.253588821251623
0.199554828125,3.249903783720771
0.199555078125,3.249903783720667
0.199555328125,3.246218746189792
0.199555578125,3.246218746189792
0.199555828125,3.242533708658824
0.199556078125,3.246218746189792
0.199556328125,3.246218746189792
0.199556578125,3.246218746189792
0.199556828125,3.246218746189768
0.199557078125,3.242533708658945
0.199557328125,3.246218746189617
0.199557578125,3.242533708658888
0.199557828125,3.246218746189792
0.199558078125,3.246218746189792
0.199558328125,3.246218746189792
0.199558578125,3.249903783720711
0.199558828125,3.246218746189741
0.199559078125,3.242533708658975
0.199559328125,3.246218746189647
0.199559578125,3.242533708658858
0.199559828125,3.246218746189792
0.199560078125,3.246218746189792
0.199560328125,3.246218746189792
0.199560578125,3.242533708658841
0.199560828125,3.242533708658898
0.199561078125,3.246218746189604
0.199561328125,3.242533708658935
0.199561578125,3.242533708658818
0.199561828125,3.246218746189694
0.199562078125,3.242533708658818
0.199562328125,3.242533708658818
0.199562578125,3.238848671127848
0.199562828125,3.242533708658928
0.199563078125,3.246218746189597
0.199563328125,3.249903783720677
0.199563578125,3.253588821251697
0.199563828125,3.246218746189668
0.199564078125,3.242533708658995
0.199564328125,3.246218746189718
0.199564578125,3.238848671127878
0.199564828125,3.242533708658818
0.199565078125,3.242533708658818
0.199565328125,3.238848671127902
0.199565578125,3.235163633596922
0.199565828125,3.238848671127691
0.199566078125,3.235163633597019
0.199566328125,3.238848671127801
0.199566578125,3.242533708658754
0.199566828125,3.238848671128016
0.199567078125,3.242533708658684
0.199567328125,3.242533708658818
0.199567578125,3.246218746189714
0.199567828125,3.242533708658818
0.199568078125,3.242533708658818
0.199568328125,3.238848671127858
0.199568578125,3.238848671127845
0.199568828125,3.238848671127845
0.199569078125,3.238848671127845
0.199569328125,3.238848671127845
0.199569578125,3.238848671127952
0.199569828125,3.242533708658623
0.199570078125,3.242533708658818
0.199570328125,3.238848671127862
0.199570578125,3.242533708658818
0.199570828125,3.242533708658818
0.199571078125,3.242533708658818
0.199571328125,3.242533708658848
0.199571578125,3.246218746189517
0.199571828125,3.23884867112818
0.199572078125,3.246218746189671
0.199572328125,3.249903783720764
0.199572578125,3.249903783720463
0.199572828125,3.242533708659119
0.199573078125,3.242533708658818
0.199573328125,3.242533708658818
0.199573578125,3.24253370865865
0.199573828125,3.238848671127982
0.199574078125,3.238848671127845
0.199574328125,3.246218746189792
0.199574578125,3.246218746189792
0.199574828125,3.246218746189792
0.199575078125,3.242533708658835
0.199575328125,3.238848671127845
0.199575578125,3.238848671127845
0.199575828125,3.238848671127845
0.199576078125,3.235163633596872
0.199576328125,3.235163633596976
0.199576578125,3.238848671127647
0.199576828125,3.238848671127845
0.199577078125,3.238848671127858
0.199577328125,3.242533708658818
0.199577578125,3.242533708658818
0.199577828125,3.246218746189714
0.199578078125,3.242533708658844
0.199578328125,3.246218746189792
0.199578578125,3.246218746189792
0.199578828125,3.249903783720701
0.199579078125,3.246218746189792
0.199579328125,3.246218746189644
0.199579578125,3.242533708658972
0.199579828125,3.246218746189744
0.199580078125,3.238848671127902
0.199580328125,3.242533708658982
0.199580578125,3.246218746189651
0.199580828125,3.249903783720731
0.199581078125,3.246218746189792
0.199581328125,3.246218746189614
0.199581578125,3.242533708658942
0.199581828125,3.249903783720724
0.199582078125,3.246218746189792
0.199582328125,3.246218746189986
0.199582578125,3.249903783720654
0.199582828125,3.242533708658824
0.199583078125,3.246218746189792
0.199583328125,3.246218746189792
0.199583578125,3.246218746189792
0.199583828125,3.249903783720764
0.199584078125,3.249903783720882
0.199584328125,3.25358882125155
0.199584578125,3.249903783720845
0.199584828125,3.249903783720791
0.199585078125,3.253588821251737
0.199585328125,3.253588821251737
0.199585578125,3.249903783720832
0.199585828125,3.249903783720764
0.199586078125,3.249903783720912
0.199586328125,3.25358882125158
0.199586578125,3.257273858782661
0.199586828125,3.249903783720711
0.199587078125,3.246218746189952
0.199587328125,3.249903783720624
0.199587578125,3.246218746189828
0.199587828125,3.249903783720764
0.199588078125,3.24990378372059
0.199588328125,3.246218746189919
0.199588578125,3.246218746189792
0.199588828125,3.249903783720597
0.199589078125,3.242533708659009
0.199589328125,3.246218746189677
0.199589578125,3.242533708658824
0.199589828125,3.242533708658717
0.199590078125,3.238848671128049
0.199590328125,3.24253370865872
0.199590578125,3.242533708658818
0.199590828125,3.242533708658818
0.199591078125,3.242533708658818
0.199591328125,3.238848671127929
0.199591578125,3.238848671127821
0.199591828125,3.235163633596999
0.199592078125,3.238848671127671
0.199592328125,3.238848671127845
0.199592578125,3.242533708658818
0.199592828125,3.242533708659106
0.199593078125,3.249903783720443
0.199593328125,3.246218746189845
0.199593578125,3.246218746189738
0.199593828125,3.242533708658975
0.199594078125,3.246218746189647
0.199594328125,3.246218746189792
0.199594578125,3.242533708658818
0.199594828125,3.242533708658992
0.199595078125,3.246218746189661
0.199595328125,3.25358882125169
0.199595578125,3.246218746189792
0.199595828125,3.246218746189979
0.199596078125,3.24990378372065
0.199596328125,3.242533708658838
0.199596578125,3.242533708658915
0.199596828125,3.24621874618959
0.199597078125,3.242533708658918
0.199597328125,3.246218746189792
0.199597578125,3.246218746189792
0.199597828125,3.246218746189792
0.199598078125,3.242533708658905
0.199598328125,3.246218746189772
0.199598578125,3.24253370865869
0.199598828125,3.238848671128022
0.199599078125,3.238848671127845
0.199599328125,3.242533708658818
0.199599578125,3.242533708658818
0.199599828125,3.242533708658818
0.199600078125,3.246218746189735
0.199600328125,3.238848671127895
0.199600578125,3.242533708658664
0.199600828125,3.238848671127992
0.199601078125,3.238848671127845
0.199601328125,3.242533708658818
0.199601578125,3.242533708658647
0.199601828125,3.238848671127979
0.199602078125,3.242533708658791
0.199602328125,3.242533708658818
0.199602578125,3.242533708658818
0.199602828125,3.242533708658818
0.199603078125,3.242533708658818
0.199603328125,3.238848671127845
0.199603578125,3.238848671127845
0.199603828125,3.238848671127845
0.199604078125,3.238848671127841
0.199604328125,3.235163633596979
0.199604578125,3.23884867112765
0.199604828125,3.238848671127845
0.199605078125,3.246218746189792
0.199605328125,3.246218746189792
0.199605578125,3.246218746189792
0.199605828125,3.238848671127992
0.199606078125,3.242533708658818
0.199606328125,3.242533708658955
0.199606578125,3.246218746189627
0.199606828125,3.242533708658878
0.199607078125,3.242533708658818
0.199607328125,3.242533708658818
0.199607578125,3.242533708658818
0.199607828125,3.246218746189748
0.199608078125,3.238848671127905
0.199608328125,3.242533708658818
0.199608578125,3.242533708658818
0.199608828125,3.238848671127875
0.199609078125,3.242533708658895
0.199609328125,3.246218746189792
0.199609578125,3.246218746189792
0.199609828125,3.246218746189792
0.199610078125,3.242533708658818
0.199610328125,3.242533708658818
0.199610578125,3.242533708658818
0.199610828125,3.238848671127845
0.199611078125,3.238848671127737
0.199611328125,3.235163633597069
0.199611578125,3.238848671127754
0.199611828125,3.235163633596885
0.199612078125,3.238848671127845
0.199612328125,3.238848671127845
0.199612578125,3.24253370865874
0.199612828125,3.242533708658818
0.199613078125,3.242533708658818
0.199613328125,3.242533708658818
0.199613578125,3.238848671127905
0.199613828125,3.238848671127845
0.199614078125,3.238848671128297
0.199614328125,3.249903783720302
0.199614578125,3.249903783720764
0.199614828125,3.246218746189792
0.199615078125,3.246218746189792
0.199615328125,3.246218746189792
0.199615578125,3.246218746189792
0.199615828125,3.246218746189792
0.199616078125,3.246218746189792
0.199616328125,3.246218746189792
0.199616578125,3.246218746189792
0.199616828125,3.246218746189792
0.199617078125,3.246218746189597
0.199617328125,3.242533708658925
0.199617578125,3.242533708658818
0.199617828125,3.242533708658922
0.199618078125,3.24621874618959
0.199618328125,3.246218746189792
0.199618578125,3.246218746189805
0.199618828125,3.249903783720764
0.199619078125,3.249903783720764
0.199619328125,3.249903783720764
0.199619578125,3.246218746189765
0.199619828125,3.242533708658952
0.199620078125,3.246218746189621
0.199620328125,3.25358882125161
0.199620578125,3.246218746189792
0.199620828125,3.246218746189644
0.199621078125,3.242533708658972
0.199621328125,3.249903783720664
0.199621578125,3.249903783720708
0.199621828125,3.246218746190114
0.199622078125,3.253588821251456
0.199622328125,3.246218746189859
0.199622578125,3.249903783720764
0.199622828125,3.249903783720587
0.199623078125,3.246218746189919
0.199623328125,3.246218746189792
0.199623578125,3.242533708658731
0.199623828125,3.238848671127845
0.199624078125,3.238848671127845
0.199624328125,3.238848671127845
0.199624578125,3.238848671127945
0.199624828125,3.242533708658613
0.199625078125,3.231478596066191
0.199625328125,3.235163633596872
0.199625578125,3.235163633596986
0.199625828125,3.238848671127657
0.199626078125,3.238848671127845
0.199626328125,3.246218746189768
0.199626578125,3.242533708658948
0.199626828125,3.246218746189617
0.199627078125,3.246218746189792
0.199627328125,3.246218746189751
0.199627578125,3.242533708658818
0.199627828125,3.242533708658818
0.199628078125,3.242533708658818
0.199628328125,3.242533708658818
0.199628578125,3.242533708658978
0.199628828125,3.246218746189647
0.199629078125,3.246218746189792
0.199629328125,3.249903783720697
0.199629578125,3.246218746189966
0.199629828125,3.249903783720637
0.199630078125,3.253588821251714
0.199630328125,3.25358882125157
0.199630578125,3.246218746189792
0.199630828125,3.246218746189792
0.199631078125,3.246218746189792
0.199631328125,3.246218746189792
0.199631578125,3.246218746189383
0.199631828125,3.238848671128046
0.199632078125,3.246218746189785
0.199632328125,3.242533708658932
0.199632578125,3.246218746189601
0.199632828125,3.249903783720681
0.199633078125,3.246218746189772
0.199633328125,3.242533708658945
0.199633578125,3.246218746189614
0.199633828125,3.246218746189792
0.199634078125,3.249903783720728
0.199634328125,3.246218746189651
0.199634578125,3.242533708658978
0.199634828125,3.246218746189738
0.199635078125,3.242533708658818
0.199635328125,3.242533708658818
0.199635578125,3.242533708658818
0.199635828125,3.238848671127885
0.199636078125,3.242533708658684
0.199636328125,3.235163633596872
0.199636578125,3.235163633596872
0.199636828125,3.238848671127818
0.199637078125,3.238848671127845
0.199637328125,3.238848671128033
0.199637578125,3.2425337086587
0.199637828125,3.238848671127855
0.199638078125,3.242533708658818
0.199638328125,3.242533708658617
0.199638578125,3.238848671127949
0.199638828125,3.242533708658818
0.199639078125,3.242533708658928
0.199639328125,3.246218746189597
0.199639578125,3.246218746189792
0.199639828125,3.249903783720764
0.199640078125,3.249903783720641
0.199640328125,3.246218746189969
0.199640578125,3.246218746189792
0.199640828125,3.246218746189758
0.199641078125,3.242533708658818
0.199641328125,3.242533708658818
0.199641578125,3.246218746189735
0.199641828125,3.246218746189698
0.199642078125,3.238848671127999
0.199642328125,3.242533708658667
0.199642578125,3.242533708658818
0.199642828125,3.246218746189855
0.199643078125,3.249903783720764
0.199643328125,3.249903783720764
0.199643578125,3.246218746189822
0.199643828125,3.249903783720764
0.199644078125,3.24990378372058
0.199644328125,3.246218746189912
0.199644578125,3.249903783720751
0.199644828125,3.249903783720764
0.199645078125,3.249903783720764
0.199645328125,3.249903783720764
0.199645578125,3.246218746189792
0.199645828125,3.249903783720657
0.199646078125,3.246218746189989
0.199646328125,3.246218746189792
0.199646578125,3.246218746189775
0.199646828125,3.242533708658697
0.199647078125,3.238848671128026
0.199647328125,3.24253370865874
0.199647578125,3.253588821251677
0.199647828125,3.246218746189792
0.199648078125,3.246218746189792
0.199648328125,3.242533708658878
0.199648578125,3.242533708658818
0.199648828125,3.242533708658818
0.199649078125,3.242533708658818
0.199649328125,3.246218746189744
0.199649578125,3.246218746189731
0.199649828125,3.242533708658818
0.199650078125,3.242533708658818
0.199650328125,3.246218746189761
0.199650578125,3.246218746189718
0.199650828125,3.242533708658637
0.199651078125,3.238848671127969
0.199651328125,3.238848671127845
0.199651578125,3.238848671127935
0.199651828125,3.242533708658818
0.199652078125,3.242533708658818
0.199652328125,3.246218746189788
0.199652578125,3.242533708658922
0.199652828125,3.24621874618959
0.199653078125,3.246218746189792
0.199653328125,3.238848671127858
0.199653578125,3.2425337086587
0.199653828125,3.238848671128029
0.199654078125,3.246218746189631
0.199654328125,3.242533708658844
0.199654578125,3.246218746189926
0.199654828125,3.249903783720594
0.199655078125,3.242533708658945
0.199655328125,3.242533708658818
0.199655578125,3.242533708658965
0.199655828125,3.246218746189637
0.199656078125,3.246218746189792
0.199656328125,3.246218746189848
0.199656578125,3.249903783720436
0.199656828125,3.242533708659099
0.199657078125,3.242533708658818
0.199657328125,3.242533708658748
0.199657578125,3.238848671128022
0.199657828125,3.24253370865869
0.199658078125,3.242533708658818
0.199658328125,3.238848671127845
0.199658578125,3.238848671128036
0.199658828125,3.242533708658707
0.199659078125,3.235163633596885
0.199659328125,3.235163633596872
0.199659578125,3.235163633596872
0.199659828125,3.235163633596872
0.199660078125,3.242533708658828
0.199660328125,3.246218746189792
0.199660578125,3.246218746189792
0.199660828125,3.242533708658898
0.199661078125,3.246218746189768
0.199661328125,3.242533708658818
0.199661578125,3.242533708658818
0.199661828125,3.242533708658818
0.199662078125,3.242533708658777
0.199662328125,3.238848671127845
0.199662578125,3.238848671127845
0.199662828125,3.238848671127845
0.199663078125,3.242533708658818
0.199663328125,3.242533708658818
0.199663578125,3.242533708658818
0.199663828125,3.246218746189755
0.199664078125,3.246218746189792
0.199664328125,3.246218746189966
0.199664578125,3.249903783720637
0.199664828125,3.253588821251714
0.199665078125,3.249903783720764
0.199665328125,3.249903783720577
0.199665578125,3.246218746189906
0.199665828125,3.246218746189792
0.199666078125,3.246218746189694
0.199666328125,3.242533708658818
0.199666578125,3.242533708658818
0.199666828125,3.235163633596879
0.199667078125,3.238848671127845
0.199667328125,3.238848671127845
0.199667578125,3.238848671127845
0.199667828125,3.242533708658818
0.199668078125,3.242533708658945
0.199668328125,3.246218746189617
0.199668578125,3.242533708658888
0.199668828125,3.238848671127845
0.199669078125,3.238848671128126
0.199669328125,3.24621874618947
0.199669578125,3.242533708658871
0.199669828125,3.242533708658768
0.199670078125,3.238848671127845
0.199670328125,3.238848671127845
0.199670578125,3.238848671127845
0.199670828125,3.246218746189792
0.199671078125,3.246218746189621
0.199671328125,3.242533708658948
0.199671578125,3.242533708658818
0.199671828125,3.242533708658818
0.199672078125,3.242533708658818
0.199672328125,3.242533708658818
0.199672578125,3.238848671127855
0.199672828125,3.238848671127845
0.199673078125,3.238848671127845
0.199673328125,3.238848671127845
0.199673578125,3.242533708658821
0.199673828125,3.246218746189681
0.199674078125,3.242533708659012
0.199674328125,3.246218746189705
0.199674578125,3.238848671127865
0.199674828125,3.242533708658818
0.199675078125,3.242533708658818
0.199675328125,3.238848671127919
0.199675578125,3.238848671127878
0.199675828125,3.242533708658677
0.199676078125,3.238848671128009
0.199676328125,3.238848671127845
0.199676578125,3.238848671127892
0.199676828125,3.242533708658818
0.199677078125,3.242533708658818
0.199677328125,3.246218746189748
0.199677578125,3.246218746189728
0.199677828125,3.242533708658985
0.199678078125,3.246218746189657
